38,80,67,70,84,82,111,48
36,80,66,99,84,78,112,48
38,70,68,106,90,66,126,52
39,74,65,70,76,71,141,50
36,75,70,70,85,76,129,43
33,52,66,73,79,62,127,42
35,64,68,71,71,58,110,41
36,65,75,86,104,67,86,43
36,57,74,99,111,57,95,42
41,91,62,92,90,51,109,47
40,87,64,80,72,53,120,50
39,35,64,94,59,62,130,49
38,31,66,90,63,75,123,48
40,67,58,85,94,77,118,46
158,214,125,91,258,128,122,159
202,392,281,105,360,342,149,284
263,418,312,119,423,405,192,467
217,234,207,141,447,398,297,450
240,257,166,137,487,395,294,393
204,309,177,194,490,392,285,350
185,354,241,246,465,325,192,294
167,357,247,233,469,346,190,294
180,403,203,130,458,440,172,282
164,367,169,137,390,490,163,208
154,245,160,133,397,482,152,216
150,217,134,135,398,399,163,277
150,220,129,128,357,292,143,238
188,274,149,115,346,335,148,254
155,278,153,144,310,363,159,245
150,364,221,127,310,375,167,279
140,342,229,103,320,378,164,287
131,366,237,135,340,365,164,255
125,299,137,133,313,347,147,274
124,288,137,135,265,297,144,284
159,248,192,155,325,264,178,231
152,281,191,163,308,210,168,231
170,335,166,147,335,241,169,177
153,344,160,113,391,234,177,230
134,329,149,147,353,203,156,231
138,343,158,146,292,240,145,230
152,252,169,150,330,245,158,221
148,238,168,128,305,231,161,215
163,273,161,150,258,286,163,253
161,298,147,134,279,304,168,279
155,288,139,92,346,250,166,257
146,247,127,120,367,240,144,260
212,386,146,127,313,278,166,267
196,388,136,106,251,276,191,258
138,203,129,157,292,243,173,225
119,179,134,161,251,277,153,190
