41,26,20,37,67,41,81,20
41,28,21,36,63,39,84,23
40,26,25,51,68,39,84,22
40,25,22,48,69,39,90,20
42,27,21,34,65,36,86,19
45,29,25,49,69,36,84,21
45,28,27,50,68,37,80,31
42,30,25,61,68,41,78,32
44,26,21,53,69,41,77,25
45,24,22,57,65,45,77,21
43,26,23,51,63,37,82,19
43,25,22,44,60,36,88,18
43,23,25,56,60,40,88,26
43,23,26,56,64,42,92,25
39,27,24,56,68,38,91,25
44,29,22,54,65,37,94,27
44,27,23,63,70,46,97,33
40,27,24,55,74,45,104,34
43,27,22,64,75,43,99,26
46,23,22,50,71,80,98,23
48,21,26,60,77,243,100,32
58,22,27,59,81,246,98,33
60,23,23,59,74,184,92,31
61,20,23,52,62,61,85,23
43,26,23,54,63,52,88,23
43,24,22,61,69,51,90,22
43,23,21,75,73,48,94,22
44,28,28,94,79,141,104,34
44,30,30,92,89,311,108,39
62,33,29,81,100,443,103,39
165,67,62,89,105,444,113,60
279,154,107,105,126,324,115,79
836,564,382,227,152,254,138,211
1232,1027,676,369,252,241,160,293
1428,1226,993,908,421,228,171,354
1602,1402,1322,1157,520,257,222,610
1626,1678,1504,1265,568,268,225,626
1679,1784,1497,1207,636,275,193,564
1604,1579,1531,1103,765,235,181,546
1506,1500,1431,849,688,220,172,508
1630,1426,1398,932,720,226,180,465
1291,1346,1214,863,448,220,163,275
1273,1300,1128,689,467,190,138,274
1094,1205,1227,785,535,193,130,221
1050,1164,1207,710,469,191,130,240
914,913,1031,436,412,194,135,186
667,548,741,335,186,180,106,156
358,298,503,262,115,99,87,63
252,151,119,120,84,74,82,57
146,105,73,59,68,56,82,43
