95,54,22,55,204,88,40,70
94,53,23,54,209,92,40,71
95,47,25,53,205,83,36,68
94,46,25,53,198,77,35,64
87,46,25,48,154,78,32,60
87,51,23,52,167,86,32,62
88,55,25,52,161,95,32,60
89,53,24,54,184,93,39,64
92,48,25,57,190,85,42,68
88,45,23,55,182,77,41,74
86,43,23,54,153,74,39,70
90,46,23,56,199,83,40,66
90,47,25,52,191,77,35,63
89,53,25,51,199,75,32,62
90,55,28,52,159,80,33,62
91,45,26,52,119,81,35,62
95,45,26,53,106,78,41,64
91,50,17,52,110,73,36,70
91,43,26,55,108,75,38,73
86,51,31,64,129,81,41,73
99,62,30,66,118,87,45,71
186,67,35,64,233,101,58,100
481,83,56,57,283,155,130,173
721,135,91,296,953,404,258,262
999,208,318,647,1220,542,302,342
1129,287,463,906,1399,560,288,385
971,275,468,1023,1255,542,236,326
813,239,205,1129,1180,606,236,264
654,137,146,1107,978,521,221,209
648,138,153,1147,993,384,217,221
547,124,140,1088,854,384,203,173
506,123,107,1107,908,397,207,197
519,97,112,1124,807,365,208,208
495,97,94,1045,709,341,224,217
566,108,110,979,730,300,207,213
440,105,118,950,796,317,227,197
450,108,124,945,752,366,182,173
252,68,73,727,654,335,210,182
169,64,61,553,549,264,162,136
177,70,72,476,446,229,161,112
240,89,104,684,519,302,150,104
220,125,111,739,531,300,155,133
188,167,108,661,568,286,151,140
147,162,86,472,527,186,95,114
153,106,66,368,530,177,93,76
153,61,45,279,491,148,73,74
128,51,44,216,327,123,64,80
119,62,51,141,230,108,55,88
117,62,49,191,238,101,53,95
113,52,52,209,300,100,46,94
