156,109,103,109,99,96,113,125
154,104,107,101,117,105,106,124
104,74,118,115,119,114,101,119
121,86,122,122,110,104,87,126
130,91,116,108,102,94,93,125
164,115,105,103,84,88,115,111
156,107,90,92,108,77,107,111
112,73,104,105,125,76,93,114
83,94,109,105,139,79,98,112
135,105,130,98,139,87,104,157
151,111,128,119,173,100,114,158
358,285,305,162,327,90,135,219
796,563,478,205,390,117,264,253
1155,944,844,404,439,165,464,386
1509,1189,1119,617,598,343,624,620
1734,1424,1540,725,889,1028,880,921
1888,1626,1728,696,1218,1208,1022,1365
1981,1775,1634,1055,1283,986,1036,1400
1923,1778,1665,1597,749,679,968,1218
1953,1639,1608,1600,677,570,941,1120
1925,1527,1775,1171,483,508,950,1008
1812,1606,1809,408,416,538,824,1164
1766,1634,1721,447,311,646,826,1258
1790,1618,1643,480,308,665,769,1135
1844,1654,1583,460,267,614,786,1136
1753,1559,1485,454,237,523,800,920
1673,1463,1428,347,228,535,812,878
1711,1345,1449,335,237,461,716,724
1694,1200,1409,329,244,418,531,900
1766,1161,1427,401,213,379,622,925
1768,1344,1543,429,191,402,667,933
1649,1433,1488,435,172,388,681,838
1711,1461,1447,456,169,361,599,946
1706,1384,1420,402,195,361,672,989
1814,1469,1493,369,214,431,711,1067
1777,1453,1539,342,222,469,780,980
1799,1396,1610,328,244,509,691,907
1792,1333,1652,310,225,462,613,924
1811,1376,1549,401,191,487,684,916
1836,1479,1532,400,191,588,818,916
1837,1360,1386,339,180,504,782,910
1804,1465,1435,378,191,504,800,1000
1705,1367,1389,410,193,472,752,1094
1629,1368,1424,368,197,467,674,1019
1750,1450,1536,356,193,364,590,1152
1795,1477,1405,309,193,414,630,1234
1822,1373,1398,393,192,435,684,1276
1779,1390,1390,386,206,435,640,1166
1688,1425,1260,369,195,352,543,1125
1512,1265,1247,308,172,279,421,862
