100,109,66,135,106,110,31,59
84,105,64,142,107,121,36,53
62,95,71,165,117,115,38,44
66,104,77,164,108,119,33,48
67,84,67,103,101,110,30,42
46,92,72,127,107,112,29,47
77,246,108,162,129,107,34,44
109,245,111,171,126,107,38,51
87,99,84,205,145,110,39,47
146,97,89,203,139,111,39,53
155,118,77,185,105,113,38,48
153,95,106,217,125,119,35,37
234,120,129,256,132,120,38,64
472,338,419,367,171,145,73,177
814,688,582,394,234,223,121,294
1253,986,758,586,214,235,180,400
1237,980,787,677,217,302,189,447
901,606,647,940,268,378,188,350
960,933,844,1065,377,477,233,440
964,1049,913,1095,533,468,202,385
951,1031,921,1049,492,422,194,257
637,867,992,958,292,414,176,192
663,883,895,987,285,447,181,198
753,994,838,915,276,359,198,329
746,937,644,1002,350,380,164,316
740,858,783,1132,354,372,175,339
706,796,831,1096,415,346,182,270
961,905,935,953,402,453,217,333
888,908,812,1064,409,511,207,287
546,696,580,1023,336,521,189,273
701,808,628,1123,338,508,174,334
660,908,654,1107,392,492,142,274
806,1129,777,1017,414,512,187,283
592,941,696,1017,411,452,179,196
696,988,804,1053,378,534,161,274
680,761,743,1197,419,490,164,328
679,718,689,1117,470,441,162,362
577,818,716,1000,465,413,164,342
571,848,851,1095,414,381,146,350
512,785,804,1084,480,409,145,287
353,592,695,904,407,397,146,273
346,632,520,917,463,436,154,164
357,632,485,830,413,442,164,221
496,735,626,686,405,421,156,353
528,738,672,757,460,433,138,397
478,568,715,764,409,385,129,308
571,769,690,874,437,438,136,302
494,677,582,848,402,403,125,272
479,648,544,832,384,422,147,273
460,724,655,865,366,424,144,218
