43,34,42,86,48,66,58,40
41,40,36,91,53,68,50,35
43,44,36,86,60,62,51,38
39,45,41,90,61,67,46,38
43,44,46,85,64,59,45,37
39,45,39,80,61,54,46,35
37,46,38,77,53,45,50,38
39,47,39,79,46,51,53,35
42,43,40,76,48,57,51,35
43,42,31,86,49,53,46,35
33,46,35,87,51,48,44,40
34,39,35,85,59,60,45,36
37,38,33,85,65,67,48,38
45,35,39,93,58,64,49,38
47,39,39,84,54,65,51,39
46,41,45,95,52,68,52,36
133,71,59,151,78,65,76,77
279,119,183,227,217,133,106,197
362,166,267,617,721,298,135,285
621,288,256,879,749,404,131,433
672,380,291,948,709,422,135,467
892,417,361,827,657,457,111,546
919,358,378,707,616,575,111,530
924,455,325,732,469,560,98,536
795,460,365,661,337,429,103,378
723,402,383,575,329,412,107,386
470,335,321,472,271,439,105,346
567,385,353,494,236,409,93,343
617,439,389,527,251,429,84,358
555,517,479,456,286,370,81,353
550,505,466,433,262,435,88,265
549,464,419,392,213,478,82,337
480,464,440,393,258,440,71,313
476,416,448,334,281,431,77,272
401,389,529,393,255,411,72,235
390,380,450,360,247,451,68,242
426,351,450,460,211,461,71,246
423,299,434,462,223,394,90,224
443,342,307,469,248,376,86,178
505,375,357,391,250,413,88,223
527,384,388,388,261,437,81,245
516,419,316,458,268,491,90,257
416,374,366,461,293,518,92,237
454,392,427,487,318,500,92,256
477,404,433,397,306,528,95,223
461,399,380,421,299,475,98,235
430,356,450,388,260,392,88,212
381,342,451,395,275,432,80,178
382,306,333,402,286,509,80,188
463,346,315,428,260,456,86,219
