99,87,125,128,183,107,196,57
95,90,133,115,169,74,195,60
97,90,132,119,169,73,190,53
100,86,124,126,179,72,193,51
100,86,124,124,179,75,191,57
102,89,126,125,180,93,178,55
102,91,121,118,205,93,170,42
99,88,121,118,197,89,171,50
100,88,117,113,190,87,179,62
100,90,114,121,194,101,182,66
100,88,117,127,235,108,185,60
102,91,129,128,214,95,188,51
106,93,131,128,310,77,191,46
103,91,136,126,281,68,190,47
101,89,129,129,256,71,176,48
105,116,164,160,408,179,211,57
135,110,171,161,399,173,752,60
141,113,169,154,307,134,803,57
672,483,712,184,337,740,686,284
1076,694,1144,260,427,857,600,450
1531,968,1408,323,571,1025,799,745
1673,1044,1323,382,667,1186,741,748
1466,982,1250,409,650,1122,746,677
857,492,1071,324,409,666,385,272
682,418,921,269,348,667,325,284
762,337,1012,238,313,572,265,257
753,317,965,277,337,578,270,253
726,331,1076,299,439,654,299,222
655,401,1067,260,393,584,313,233
651,417,941,235,288,519,325,230
663,397,897,243,285,520,297,230
590,309,887,244,258,519,276,210
610,338,814,256,254,508,268,254
603,306,799,231,286,461,295,243
642,315,760,217,366,615,329,280
643,316,713,204,298,511,275,254
700,318,800,201,277,512,262,246
538,292,778,222,214,387,244,185
497,222,731,229,248,386,271,196
479,255,673,185,258,389,257,202
435,237,743,189,251,415,224,187
415,214,610,159,206,378,226,216
482,206,586,158,211,373,243,211
488,213,458,170,211,417,273,239
535,239,494,203,223,390,264,236
554,263,551,200,270,456,290,203
649,278,522,179,261,496,269,193
673,279,555,178,268,506,270,190
427,246,623,174,192,347,260,173
400,217,550,183,176,321,261,179
