27,42,85,89,327,101,41,24
31,53,112,94,305,87,50,28
27,49,108,93,326,111,56,29
26,53,117,103,276,100,57,29
27,40,86,98,234,80,52,30
31,43,88,112,362,89,51,33
31,41,92,78,366,111,53,34
28,49,90,68,230,101,48,28
21,47,87,69,250,99,50,26
26,44,80,76,263,88,47,26
24,39,87,75,241,76,56,27
20,43,89,77,256,74,55,21
22,38,85,82,296,74,54,26
27,38,78,83,303,72,46,26
27,43,90,76,251,95,47,29
18,47,97,78,277,101,54,28
19,45,98,82,273,97,49,27
23,43,97,78,217,71,41,24
24,41,99,93,283,87,42,20
24,42,94,89,307,90,46,24
25,44,101,86,269,82,46,27
25,45,96,71,233,92,46,31
26,45,88,69,267,78,48,26
24,41,83,75,224,68,46,29
23,39,83,71,239,71,43,25
21,43,95,71,302,87,48,24
24,39,92,71,264,87,50,28
25,46,88,77,265,74,49,35
27,45,84,87,224,70,50,36
25,48,79,90,258,70,47,28
23,41,75,75,236,57,42,31
21,40,85,79,324,101,50,33
19,44,101,91,360,104,50,31
20,42,99,99,343,103,58,32
20,40,99,83,338,75,60,31
26,45,83,82,259,78,59,27
24,41,79,67,252,82,52,25
23,40,78,67,261,83,50,22
50,40,82,72,197,62,41,21
55,42,80,71,310,84,48,24
55,41,78,56,277,79,53,27
38,39,91,88,355,77,55,31
33,44,107,97,318,70,49,30
25,43,102,84,327,81,45,37
26,49,93,80,300,75,44,31
28,50,82,85,281,109,47,26
43,85,86,88,330,132,51,26
45,83,88,84,276,91,50,27
40,49,94,71,268,72,48,27
38,34,91,71,275,62,49,23
