67,27,56,79,205,207,46,25
70,25,52,78,205,214,53,26
60,25,49,74,204,213,56,31
56,27,39,77,197,170,55,32
70,33,35,77,202,172,50,35
72,37,36,72,197,213,50,37
87,38,33,73,210,189,53,39
71,31,40,79,210,189,55,36
59,30,43,79,211,199,49,28
93,30,42,80,213,170,50,24
154,118,90,82,200,197,51,31
415,387,517,212,234,393,118,146
586,745,846,346,427,568,245,309
758,1054,1115,471,710,1051,493,495
1092,1292,1386,662,1159,1308,625,533
1507,1467,1462,711,1646,1464,608,438
1872,1623,1698,914,1846,1165,453,299
1988,1676,1754,1117,1767,1076,397,281
1848,1735,1683,1236,1460,926,302,293
1787,1720,1617,1150,1220,974,221,317
1669,1771,1701,1105,1012,1058,238,285
1441,1738,1639,964,810,1022,214,310
1291,1621,1579,988,903,759,151,306
1222,1576,1658,1012,844,830,141,261
1322,1683,1495,1008,839,809,149,230
1249,1689,1288,969,838,734,169,207
1231,1572,1318,889,714,837,189,218
1327,1464,1482,839,751,971,207,237
1385,1552,1531,773,885,1039,184,284
1318,1550,1589,775,958,928,142,283
1282,1435,1660,865,946,1041,159,306
1300,1458,1642,994,906,1045,200,287
1279,1553,1691,887,785,948,212,266
1280,1534,1600,881,867,881,202,205
1288,1518,1649,826,787,746,187,171
1207,1527,1544,795,817,721,187,211
1172,1441,1506,809,705,723,175,236
1306,1381,1535,898,756,706,159,223
1299,1453,1531,902,815,794,169,241
1345,1540,1732,1140,954,987,216,259
1326,1558,1654,1163,955,1124,229,251
1220,1534,1684,1136,956,1007,213,209
1211,1500,1622,939,883,900,178,219
1288,1526,1595,1099,848,808,171,223
1386,1475,1638,1177,955,819,166,305
1415,1541,1610,1129,923,828,181,299
1254,1437,1599,1121,921,814,163,262
1143,1440,1567,1003,890,901,152,208
1004,1487,1534,1055,982,805,154,211
989,1267,1314,820,931,668,128,161
