112,33,34,34,114,96,58,57
107,27,32,37,163,117,64,58
166,45,34,35,180,121,75,78
164,45,42,35,177,113,70,79
247,51,39,29,138,111,74,84
240,53,49,30,138,103,66,69
208,55,52,38,162,117,64,73
167,53,38,51,181,197,78,76
198,85,56,58,261,237,109,87
181,87,62,85,377,351,131,114
270,113,100,163,520,500,142,162
257,110,133,235,740,811,130,215
256,111,161,301,962,1049,183,211
258,135,195,370,1113,1037,211,217
219,144,211,418,1278,1172,254,224
267,126,195,396,1333,1219,223,224
251,114,183,361,1415,1151,231,212
272,124,182,346,1163,1152,219,233
288,124,173,326,1037,994,195,224
214,146,202,387,994,903,239,243
246,150,207,401,1107,846,260,249
207,122,169,363,1245,1048,225,207
256,181,239,468,1261,1086,227,247
282,181,244,462,1276,1067,234,241
271,190,264,505,1427,1125,263,266
233,154,212,442,1536,1168,247,221
262,172,223,485,1476,1260,246,209
270,171,214,454,1358,1474,287,210
286,159,199,413,1432,1376,286,236
246,162,209,425,1481,1407,288,247
244,135,190,410,1614,1294,267,216
193,133,203,442,1611,1348,305,221
237,125,191,410,1544,1350,312,228
224,129,183,433,1354,1188,270,200
234,132,192,437,1329,1291,264,187
222,133,201,473,1315,1196,313,187
205,131,199,455,1399,1193,332,226
175,138,199,453,1570,1195,320,249
186,169,239,512,1598,1280,362,284
271,177,243,511,1593,1153,316,295
277,184,249,507,1561,1157,306,289
249,173,249,526,1432,1126,257,261
235,165,222,442,1515,1112,262,217
247,174,244,504,1550,996,317,267
239,174,247,518,1436,1055,311,252
230,174,251,547,1333,1152,287,273
214,139,193,412,1282,1192,220,213
206,136,195,393,1222,1262,225,209
158,234,177,358,1234,1153,226,186
152,234,172,360,1288,997,201,160
