223,52,40,68,87,46,85,173
187,36,34,67,100,45,78,139
183,32,32,71,107,43,78,135
169,37,53,68,107,40,77,145
142,35,53,59,109,35,96,131
143,36,28,57,111,32,89,133
186,44,30,55,135,40,76,175
195,47,30,60,131,39,71,183
185,47,36,64,113,41,80,179
181,41,35,61,104,38,76,135
182,31,33,60,81,36,65,132
133,29,31,61,87,38,70,71
147,31,25,62,89,41,79,108
150,34,17,61,93,35,80,105
129,34,21,62,88,31,74,94
136,34,28,60,104,31,70,89
152,33,28,57,134,41,72,113
179,37,31,58,162,66,65,120
196,46,34,78,193,97,76,166
223,45,41,89,229,109,83,187
272,48,58,92,261,215,79,222
305,83,63,98,318,253,82,192
372,172,74,98,415,305,73,209
391,191,108,94,447,370,78,256
370,296,111,109,455,405,78,261
436,404,195,146,569,479,92,281
401,556,322,245,723,494,129,383
539,609,367,809,825,638,155,503
565,653,363,1118,912,703,159,493
491,672,292,1107,831,820,139,410
374,668,279,664,881,921,133,400
279,512,272,338,950,972,155,366
277,552,275,299,867,963,155,371
290,566,248,245,794,709,147,294
311,564,265,235,845,555,159,336
272,476,269,220,849,536,159,245
351,663,252,211,776,563,147,392
318,725,212,203,815,563,118,363
239,634,217,206,809,586,118,204
223,556,223,206,934,614,130,194
292,539,230,204,1009,632,129,264
338,685,238,199,926,512,149,322
285,569,220,182,800,541,122,298
313,495,182,187,718,606,90,243
311,477,223,186,741,582,85,281
280,339,207,177,777,551,97,274
211,482,184,191,709,400,103,212
219,638,200,189,673,472,90,229
212,505,236,180,593,517,94,194
192,528,210,164,597,526,98,176
