28,25,18,27,88,186,38,28
29,27,21,32,120,227,39,31
30,28,22,33,126,218,42,30
28,26,22,27,127,218,48,28
28,26,24,26,124,222,46,30
30,30,27,25,126,187,42,33
26,29,27,28,113,200,43,32
25,25,26,28,117,210,45,30
23,21,20,23,102,282,44,25
25,21,17,25,104,250,46,27
26,26,17,29,113,157,40,31
31,27,18,29,124,178,45,29
25,26,18,26,129,178,49,31
29,25,19,23,88,148,49,33
29,25,18,31,110,157,41,32
26,24,21,33,91,180,42,28
27,22,24,29,74,167,43,26
29,25,25,28,88,216,51,29
32,26,22,32,120,301,48,28
31,26,22,30,112,296,47,31
30,27,25,28,114,231,40,31
30,27,29,25,102,195,50,28
33,24,29,28,89,186,51,30
30,24,21,31,88,155,59,32
28,25,20,31,94,147,58,35
25,27,18,28,96,137,55,33
23,27,19,21,98,134,37,28
24,26,25,23,106,159,35,32
22,27,29,25,98,162,34,29
26,25,26,28,97,188,36,28
27,23,23,34,92,184,38,28
27,23,21,32,93,177,39,30
27,26,24,27,82,158,43,31
30,26,23,21,81,151,48,30
28,28,22,26,96,183,51,30
29,29,21,26,83,158,44,28
27,32,25,33,89,148,38,27
33,37,32,37,113,169,45,30
30,33,33,31,104,161,46,28
27,22,31,27,78,172,48,27
32,26,25,28,81,176,54,36
32,26,26,27,73,148,51,35
28,23,20,28,130,146,44,30
28,24,18,27,131,128,45,30
25,26,20,23,71,137,49,30
23,24,22,28,66,141,51,28
21,26,21,29,69,164,46,32
26,27,19,29,91,156,46,30
28,26,19,30,101,195,53,27
27,26,20,30,91,175,56,28
