41,30,36,56,159,50,197,72
34,26,36,54,170,51,207,69
53,33,34,59,144,60,201,70
55,34,35,66,178,63,207,69
53,33,31,64,254,60,198,76
46,34,34,54,234,48,196,78
45,40,33,54,229,62,283,101
49,39,34,56,243,59,310,109
37,35,34,61,213,53,220,79
50,34,36,56,221,53,225,85
51,33,31,56,196,48,235,65
56,33,35,57,266,54,202,71
54,34,37,58,280,61,215,66
53,33,40,60,217,65,219,69
60,32,36,55,193,67,210,65
53,33,33,63,222,61,231,66
46,34,36,61,311,67,238,64
74,32,32,61,273,62,213,64
208,46,42,60,67,44,243,105
330,129,206,86,78,50,234,147
492,474,557,268,156,81,204,424
588,707,814,343,228,96,338,647
719,738,851,358,284,98,403,693
663,601,749,195,238,85,347,463
669,498,670,181,252,68,293,394
571,494,787,143,202,62,335,398
511,470,784,144,178,66,281,305
560,352,639,125,126,59,152,233
586,395,538,97,83,50,118,193
620,402,410,93,91,51,99,178
525,319,392,94,85,52,116,190
505,436,484,99,114,48,95,170
458,404,422,118,122,49,105,163
345,245,506,133,95,52,110,161
339,228,429,117,83,46,92,164
411,208,251,119,87,48,109,172
402,201,243,114,69,45,104,146
432,114,331,105,66,44,104,160
358,125,331,118,66,48,134,127
338,149,221,125,63,47,142,103
400,130,178,114,67,45,174,115
384,190,193,88,64,42,127,132
310,186,363,88,68,39,146,128
320,229,347,92,65,51,108,129
285,173,421,97,66,55,79,151
289,152,324,92,67,56,108,176
361,103,377,97,65,51,115,191
382,90,235,104,80,47,105,144
337,81,84,99,81,44,93,124
218,79,93,82,78,44,131,110
