92,63,78,55,101,94,81,110
45,53,78,52,94,95,84,105
54,29,57,54,97,88,80,113
55,39,82,59,90,82,76,114
48,39,84,58,73,79,77,101
44,30,81,58,73,78,79,82
53,38,84,62,79,79,77,81
51,45,70,71,96,90,83,91
55,49,77,72,85,87,82,102
74,48,78,77,73,90,78,92
118,45,73,63,60,87,75,83
119,32,69,53,60,82,73,83
100,53,65,54,72,80,75,108
65,55,71,64,77,81,74,124
59,42,79,73,64,89,80,123
36,31,92,71,66,92,82,109
54,31,75,72,71,87,86,97
52,27,66,72,63,87,89,94
36,26,77,83,57,86,94,94
27,29,82,83,70,84,84,93
34,41,75,118,73,87,80,76
40,55,76,122,74,83,81,67
51,63,88,103,75,79,83,77
123,61,86,61,72,81,75,79
126,55,75,105,64,79,62,74
71,36,69,131,73,78,69,67
30,34,72,116,68,81,88,68
40,44,67,79,69,90,94,70
79,43,73,64,66,90,85,65
89,40,78,56,63,93,84,59
98,38,80,67,68,83,82,65
84,33,55,74,81,87,69,76
75,33,62,89,81,87,75,88
46,40,73,99,59,81,78,88
34,36,71,97,66,86,79,90
35,48,68,81,72,76,72,74
32,49,91,62,73,78,83,70
51,46,90,58,71,92,86,72
63,39,81,83,63,90,90,76
67,40,76,106,63,95,90,70
87,40,85,103,65,94,81,72
112,35,63,75,63,92,79,76
89,41,68,73,79,90,76,80
58,41,69,55,80,83,83,69
42,38,75,70,85,83,80,65
36,42,79,89,80,84,77,69
32,42,72,112,76,90,76,73
39,37,77,117,82,95,78,79
37,31,85,81,79,86,81,80
42,36,98,54,78,87,73,78
