32,35,57,70,169,130,63,50
32,37,51,80,189,183,69,55
31,36,50,85,231,182,78,59
43,48,67,124,375,233,88,85
58,50,74,136,445,267,106,110
189,67,89,164,646,330,112,209
193,93,151,273,910,514,157,196
177,122,165,285,899,518,180,189
149,113,137,224,902,503,156,143
159,138,165,288,983,639,184,166
189,132,171,307,920,641,202,185
170,167,142,229,858,532,158,169
342,213,141,204,842,486,152,224
327,203,123,179,844,516,129,198
152,182,130,179,659,444,122,103
140,174,121,142,564,359,97,104
230,155,102,140,567,331,107,110
350,266,184,148,534,304,99,203
424,351,330,154,449,206,101,230
849,833,1010,261,237,96,98,358
906,1174,1399,388,331,104,109,366
711,1225,1341,398,313,92,104,303
534,1272,1425,390,287,99,136,299
739,1274,1492,426,296,98,138,303
786,1306,1543,428,329,112,140,326
708,1271,1308,326,336,99,120,296
532,1115,1162,292,291,82,90,223
509,1238,1198,295,174,73,76,187
730,1248,1265,264,191,73,74,197
631,1082,1216,224,213,73,64,150
564,1084,1164,178,212,71,78,143
508,1086,1034,218,240,83,85,147
456,1019,959,194,246,79,78,122
380,989,939,133,199,50,60,91
401,986,761,148,200,48,49,90
443,1051,931,162,206,47,57,111
412,1139,949,191,185,62,56,117
316,1205,1045,201,189,70,58,121
295,1236,1101,189,199,69,59,103
296,1089,1156,162,220,62,57,90
303,843,890,121,201,56,52,94
306,833,857,143,133,64,50,96
183,774,698,136,138,58,43,80
169,838,616,113,179,48,49,75
174,796,623,105,181,45,52,81
190,792,612,105,155,48,62,87
193,831,626,102,143,51,63,98
169,865,593,127,122,55,70,95
172,841,533,128,135,58,66,103
138,759,616,131,141,57,61,90
