72,142,49,90,187,84,79,84
82,137,49,100,198,86,74,88
86,102,50,136,179,85,78,101
76,100,49,134,191,77,80,87
79,101,48,118,163,76,81,84
77,100,46,87,181,84,78,85
80,79,31,93,153,82,79,98
81,74,35,153,199,90,81,109
89,87,31,145,188,86,80,121
91,68,28,127,168,71,77,108
89,66,26,61,155,74,78,118
131,52,40,62,183,76,80,187
140,46,40,61,187,80,87,198
132,48,47,117,192,74,84,181
97,41,39,121,171,83,83,123
94,44,40,110,150,82,76,127
98,47,37,68,185,80,75,110
91,46,38,73,176,76,82,100
102,46,37,79,174,76,81,113
89,52,37,83,143,70,85,106
79,49,37,57,140,70,76,88
81,50,48,67,151,75,81,91
76,47,44,54,125,75,82,96
89,47,41,51,168,91,77,111
84,45,40,57,186,88,77,98
84,43,41,69,176,76,74,97
77,46,32,82,173,80,82,91
91,47,39,76,145,86,84,115
85,45,42,60,174,85,80,112
89,46,39,56,165,81,76,103
79,46,39,65,180,76,74,85
87,46,37,71,160,73,73,89
98,51,30,64,126,79,80,148
97,52,33,64,90,81,82,147
107,47,33,66,167,88,83,143
97,44,42,76,183,85,79,104
93,46,43,75,151,82,82,112
87,43,31,74,150,86,82,111
75,43,31,51,142,81,81,87
75,41,28,60,125,84,76,86
87,45,39,61,124,84,80,85
83,46,39,50,107,74,78,82
82,48,38,66,126,84,79,83
83,47,28,65,133,85,82,96
85,44,39,60,199,80,77,87
90,43,38,60,188,74,80,88
86,46,38,70,187,76,80,83
80,48,33,64,123,84,78,83
73,45,32,58,109,95,77,73
73,45,38,44,114,88,83,82
