148,221,156,171,765,164,76,133
163,165,134,153,851,167,82,152
166,171,252,181,890,160,86,150
183,178,275,216,864,166,83,143
228,184,246,202,799,181,89,136
208,168,176,142,741,157,77,129
128,142,137,139,761,159,70,120
151,136,133,183,771,180,89,143
203,213,236,224,931,201,98,152
273,285,305,281,964,182,96,143
612,639,601,414,849,170,112,271
1225,946,970,761,622,226,190,525
1435,1083,1061,986,561,240,218,753
1438,1174,934,916,665,211,215,825
1298,1177,917,811,816,185,198,763
992,1097,1057,782,824,157,149,571
879,965,1010,673,882,159,141,576
787,798,729,473,846,130,119,551
594,741,585,396,653,122,98,439
495,564,594,407,657,122,102,422
480,467,459,304,527,114,99,390
436,721,493,307,590,110,96,417
362,730,384,308,581,103,79,332
338,702,389,314,664,106,68,339
332,486,345,372,574,103,71,278
424,568,366,381,577,94,71,315
500,459,331,337,611,85,66,345
406,333,318,311,551,88,66,294
408,368,309,313,524,83,58,311
328,368,327,293,488,79,64,284
363,383,345,343,523,83,70,242
370,315,370,393,566,90,71,295
400,351,381,356,599,86,60,277
349,306,289,377,552,86,47,217
339,241,276,342,503,83,50,198
280,236,284,296,421,65,58,275
338,248,252,242,411,73,62,274
324,261,231,255,403,84,61,233
228,243,245,249,439,84,61,204
232,262,248,232,437,73,54,211
225,267,254,246,462,67,58,188
311,345,278,292,487,69,62,195
320,354,287,319,498,71,75,213
335,336,255,263,395,72,68,193
268,293,278,270,371,68,54,187
296,404,334,294,321,60,53,176
278,448,326,316,430,69,58,210
304,386,271,302,458,79,62,217
275,469,307,230,394,86,66,263
282,434,332,242,409,81,63,263
