24,30,25,44,161,49,35,56
23,29,28,43,128,53,33,58
23,29,23,66,138,57,33,35
27,25,22,69,161,52,31,40
32,26,24,72,162,55,37,54
32,28,24,75,166,54,37,51
28,30,22,80,183,61,44,56
26,29,24,79,155,54,38,49
24,24,24,45,128,62,39,47
20,24,26,35,134,53,33,44
21,25,30,32,118,51,33,40
26,29,30,61,146,43,29,35
29,24,28,68,218,55,32,34
33,25,24,50,215,60,33,36
184,117,286,170,235,323,120,85
287,304,897,233,327,492,167,110
338,347,1242,401,345,703,215,158
293,334,1211,550,329,746,202,202
317,312,1055,627,321,774,208,207
291,347,1046,636,364,689,212,150
273,351,890,668,384,663,209,136
185,338,896,719,333,564,184,120
184,309,918,644,314,447,125,108
192,292,885,427,275,378,107,104
165,286,997,390,304,430,116,101
164,287,979,415,296,443,129,115
140,237,886,373,288,341,110,85
172,231,832,319,272,259,96,93
144,186,818,352,292,329,88,82
125,188,779,329,316,356,97,79
120,178,673,330,256,383,107,64
121,186,647,264,284,344,96,59
83,162,698,244,283,336,85,58
69,124,601,236,244,248,65,55
73,152,688,299,237,285,65,50
83,164,704,286,174,291,64,53
86,162,565,209,172,320,70,55
97,160,577,197,159,324,74,53
96,130,501,209,151,306,68,47
102,152,599,216,166,302,81,63
76,175,610,224,184,287,80,60
94,213,771,191,206,332,84,51
97,187,696,204,208,345,86,55
94,172,647,191,194,286,79,54
77,141,646,175,213,330,84,55
80,151,746,255,210,316,80,52
73,150,683,275,223,318,84,46
76,156,697,288,253,348,86,48
85,163,672,260,261,402,94,48
99,173,661,215,183,345,72,50
