43,25,56,111,65,93,42,22
46,23,53,106,238,93,42,26
50,22,50,114,238,84,45,25
52,26,58,115,237,140,46,25
47,23,62,117,176,140,44,24
44,24,57,118,177,90,43,25
43,22,49,112,101,116,43,27
44,22,48,100,101,119,40,24
46,23,51,105,102,78,45,25
48,28,58,113,85,77,46,33
45,27,55,114,84,102,43,33
41,23,53,115,80,99,40,29
46,24,58,120,83,98,45,24
46,22,55,112,84,98,42,25
44,22,61,112,64,192,50,25
88,47,273,123,54,223,54,33
175,176,709,162,75,218,71,64
308,304,942,202,115,456,132,164
347,314,743,238,202,472,136,194
415,315,677,358,234,354,124,213
478,345,535,359,316,303,122,257
597,434,603,347,463,300,136,341
739,553,725,374,586,561,177,379
703,539,830,339,634,636,192,360
693,613,975,247,502,709,184,259
410,535,974,245,615,738,156,264
477,517,1012,222,772,714,153,193
508,477,1068,194,701,547,139,177
413,388,1126,188,630,466,135,166
411,393,1119,185,600,417,130,179
510,400,999,199,557,382,108,178
498,444,993,228,580,369,97,128
413,411,1004,237,595,417,99,176
344,331,958,244,536,346,92,165
387,293,889,220,484,307,81,159
386,382,914,230,504,261,84,131
383,368,751,214,496,220,89,103
266,269,452,187,520,193,79,116
342,255,559,171,443,224,74,123
323,265,590,148,421,228,65,119
332,284,726,169,348,161,73,111
282,263,785,165,355,187,77,125
328,284,793,151,380,203,83,117
271,193,799,143,354,163,73,127
316,273,981,210,417,232,99,128
301,290,1008,210,624,219,90,111
290,282,999,213,654,225,94,131
272,246,749,206,534,223,82,135
321,285,724,223,385,206,79,135
310,328,798,214,413,262,80,133
