83,138,261,98,108,79,71,60
103,121,210,92,110,66,76,58
111,94,147,91,104,69,78,59
98,132,157,90,93,76,80,61
80,151,176,90,101,76,75,60
84,157,219,91,90,67,74,62
98,132,215,89,88,84,70,65
107,121,147,79,102,89,63,64
109,136,166,86,98,65,70,57
121,146,178,96,106,73,72,55
117,136,216,109,109,78,78,65
105,108,199,111,96,80,66,68
106,100,193,106,100,66,70,74
93,127,175,92,94,59,66,70
90,118,171,93,97,58,67,65
94,121,99,90,93,60,71,61
112,151,107,90,101,63,71,64
113,159,128,97,108,56,87,67
90,149,179,95,113,68,93,79
100,151,194,92,111,69,85,78
129,208,333,123,86,63,62,69
206,238,385,132,97,66,81,121
210,274,426,154,109,78,99,125
283,236,294,140,162,187,236,517
493,387,541,243,280,354,391,798
719,770,928,476,618,668,620,943
745,897,1049,567,719,864,709,891
678,860,1019,543,704,915,698,772
527,787,934,395,670,897,635,775
491,740,831,326,707,840,606,720
442,601,782,271,611,758,514,761
359,645,826,345,639,703,532,781
379,711,848,361,675,779,568,857
383,720,906,419,769,864,559,840
378,766,919,429,820,1123,760,882
364,719,904,436,807,1107,773,836
386,663,677,339,756,954,661,765
383,582,704,316,765,818,533,604
414,601,688,285,710,821,605,693
450,612,637,299,726,884,652,655
474,743,750,340,670,961,673,767
425,659,707,310,683,1019,613,738
331,677,675,257,639,856,517,652
457,525,593,262,695,796,638,755
418,599,627,281,690,709,647,774
345,540,508,239,574,675,595,819
340,620,645,325,671,808,728,827
302,572,609,322,691,856,703,800
294,612,692,355,696,842,602,670
326,595,642,316,688,776,462,761
