52,30,36,31,116,240,54,333
42,28,38,30,100,189,46,154
47,29,33,39,114,160,50,145
54,31,31,112,100,129,55,101
56,31,26,188,110,209,61,70
45,35,31,186,143,320,72,64
39,39,32,119,164,352,80,60
35,41,34,119,134,262,76,57
34,38,27,155,142,286,62,55
35,29,26,174,124,231,60,48
35,28,27,312,127,180,52,34
37,29,31,386,119,182,63,41
36,31,30,318,121,201,60,56
34,29,29,161,122,205,60,62
33,29,25,165,112,207,104,53
34,77,42,189,110,193,170,40
40,96,69,265,119,257,185,49
103,121,188,251,147,288,101,74
107,102,232,187,183,317,89,70
76,81,161,110,203,296,86,79
51,79,76,106,225,281,87,74
48,85,84,113,211,311,83,68
54,93,168,122,243,284,75,59
59,148,169,107,232,284,75,56
67,157,138,142,222,288,76,56
67,158,123,316,194,313,78,52
58,143,154,350,170,312,94,47
64,155,206,346,226,272,96,59
97,252,247,195,239,264,87,60
96,245,238,188,394,378,97,73
62,207,238,194,380,382,95,66
67,211,253,237,402,512,105,64
81,239,303,240,352,497,117,79
194,253,280,235,426,532,122,95
202,270,348,258,559,491,146,104
158,241,323,277,601,520,155,102
119,270,383,278,714,545,149,106
132,286,387,261,720,563,149,94
138,287,388,272,628,497,127,89
94,226,222,226,487,448,134,93
77,206,245,268,538,520,153,98
111,254,493,296,552,571,156,117
115,244,462,252,528,493,165,118
122,276,444,211,464,379,133,89
121,245,204,216,734,542,139,91
101,273,270,218,774,543,107,86
99,235,283,230,749,540,126,82
101,236,260,198,538,363,115,79
65,174,276,143,534,371,111,76
65,159,266,142,491,324,98,78
