92,77,74,81,91,215,117,85
90,67,68,82,91,206,101,82
77,76,71,70,88,218,99,78
63,74,80,72,86,174,101,78
76,72,87,76,79,177,114,83
89,67,78,72,76,210,134,89
94,62,91,57,78,253,126,103
85,62,91,58,71,225,117,105
80,70,88,55,83,262,104,97
84,78,70,61,92,252,107,78
91,71,65,66,92,209,108,78
99,77,84,74,96,187,121,103
87,76,86,72,90,182,126,101
74,76,90,64,88,137,118,82
87,76,89,59,77,185,117,82
81,68,82,66,79,200,109,81
102,73,74,70,85,201,111,89
104,70,73,74,92,197,149,79
102,74,79,78,77,134,147,89
87,76,72,70,72,141,96,92
99,76,69,64,76,187,111,88
89,85,72,65,70,184,117,70
83,82,80,56,65,160,104,92
83,92,79,54,70,161,114,94
85,72,79,49,78,198,123,99
96,65,78,57,80,180,130,102
97,67,79,60,77,170,133,93
95,78,91,63,83,139,118,91
77,81,86,70,77,132,118,91
94,87,82,84,87,105,106,89
98,75,89,84,90,152,123,80
102,73,94,77,101,142,121,80
83,67,86,53,79,106,126,96
75,64,70,54,93,164,120,97
91,68,70,62,91,165,122,107
95,78,85,64,94,205,128,105
90,73,83,64,91,185,139,116
99,73,85,59,94,181,134,97
104,76,87,55,78,113,120,95
96,71,95,60,65,178,106,87
66,71,87,70,84,199,95,80
70,66,79,61,78,163,98,80
84,68,75,51,80,137,95,70
92,73,76,51,84,139,99,83
89,74,82,73,96,97,87,91
92,72,80,78,87,95,100,81
90,74,74,76,69,100,115,78
83,79,79,61,68,116,125,63
87,77,99,52,68,120,116,69
88,74,105,58,58,109,103,84
