103,83,76,88,93,160,50,50
157,84,78,79,107,141,48,52
140,82,75,74,116,102,50,46
78,53,79,72,103,110,46,51
80,67,76,74,87,131,47,56
127,92,81,71,98,142,39,62
111,103,84,76,103,116,45,54
103,71,82,77,79,112,47,53
188,96,78,78,93,88,45,68
202,83,70,76,88,78,41,73
181,55,77,73,83,93,44,66
161,85,71,75,106,93,43,61
159,87,70,78,104,96,41,60
146,82,70,79,96,97,38,51
150,48,68,71,84,89,37,47
141,49,67,75,96,78,46,40
103,52,68,77,105,83,43,48
139,49,66,75,100,87,44,49
183,88,76,77,104,90,43,62
184,98,81,82,85,87,40,68
161,66,71,78,80,89,49,60
168,92,72,84,71,100,51,62
157,80,68,78,89,102,47,48
143,51,69,73,89,117,45,48
116,51,69,76,95,117,40,45
122,47,64,79,94,76,44,48
114,46,67,87,85,83,50,46
136,47,61,84,81,88,49,48
179,55,62,76,81,79,47,52
159,59,64,76,92,120,40,55
169,61,67,75,86,114,45,60
152,56,71,73,97,119,43,59
134,47,69,77,94,79,43,43
116,45,71,81,79,91,50,39
114,47,73,81,81,104,48,38
126,51,67,70,87,94,46,46
143,46,62,80,86,73,36,47
143,47,62,84,94,71,38,40
100,52,64,71,104,79,41,43
123,56,68,75,90,84,46,52
112,50,64,73,86,82,56,50
119,50,63,70,80,83,51,47
146,46,63,76,82,89,52,46
147,48,66,81,87,90,45,54
141,46,65,79,96,80,41,45
128,51,69,78,88,78,38,54
114,51,69,74,95,69,37,51
107,51,62,79,89,96,34,46
130,47,60,84,93,98,40,47
120,46,63,78,94,85,44,44
