57,80,40,102,149,131,37,47
53,78,40,104,142,120,33,48
54,82,41,101,152,118,33,49
56,83,36,92,112,104,26,46
57,78,40,93,128,107,35,46
59,79,38,95,128,102,36,45
56,80,37,95,113,94,36,43
53,79,31,98,104,85,32,46
54,86,32,95,117,96,30,45
52,83,36,101,119,106,30,49
53,85,40,98,128,121,43,50
57,80,43,96,112,101,45,47
54,78,40,94,116,109,46,51
55,78,38,97,119,120,37,52
58,79,35,95,112,116,35,51
57,77,33,94,100,96,35,51
105,104,89,105,98,95,34,54
240,208,330,167,127,120,47,70
581,331,550,239,172,122,57,154
703,433,804,282,252,177,103,187
812,687,1153,435,328,202,172,220
819,789,1302,495,427,245,200,284
834,821,1371,571,505,263,194,309
927,844,1337,594,557,284,177,412
735,772,1243,557,527,267,143,362
658,731,1136,470,415,222,99,296
777,768,1190,411,371,183,86,285
872,610,1216,450,363,170,84,273
945,604,1200,443,358,176,94,258
925,704,1272,469,404,228,118,268
704,721,1353,429,403,238,111,215
596,601,1213,391,319,197,87,194
613,556,1008,388,328,193,78,204
658,510,969,368,335,195,93,219
682,570,1183,386,351,214,91,199
712,588,1334,370,321,199,92,227
645,496,1182,332,312,189,85,219
625,470,849,268,238,150,74,182
596,603,1001,316,226,149,84,192
588,612,1113,312,217,131,72,175
403,506,943,237,276,154,71,159
459,532,1033,273,284,132,60,153
524,504,1032,304,286,128,54,154
603,491,893,273,276,130,66,168
531,436,771,229,266,140,73,149
485,407,893,223,233,151,74,153
456,389,848,277,315,154,68,150
417,375,821,284,291,148,61,158
386,338,836,254,284,156,65,152
434,326,722,226,267,156,66,143
