85,120,185,211,157,134,192,79
78,118,183,200,158,134,197,82
65,127,186,206,160,141,184,87
65,122,190,210,165,145,185,89
65,116,176,201,156,137,186,84
75,125,182,205,160,147,188,79
87,120,186,213,160,149,176,76
86,131,186,208,154,138,174,89
73,139,186,220,161,144,182,84
77,124,189,224,164,151,188,76
75,125,181,208,151,139,187,78
68,123,183,209,149,143,179,84
106,113,188,214,152,141,180,87
149,139,191,225,167,134,188,88
174,155,194,221,166,137,194,92
683,360,222,289,278,232,271,356
1219,1136,593,727,678,576,346,422
1533,1620,802,938,883,642,388,469
1433,1646,838,995,967,587,373,359
1207,1190,643,736,678,403,362,458
971,661,429,455,357,305,249,457
875,552,355,365,302,260,238,369
772,394,264,276,233,213,244,302
688,360,248,279,226,191,212,239
770,349,225,255,207,191,220,235
818,282,184,199,164,162,207,214
820,237,195,209,163,158,208,215
720,222,188,217,159,154,189,192
679,227,189,229,168,151,186,179
570,180,196,230,171,154,189,177
645,162,205,240,178,154,191,209
572,177,194,212,156,147,192,232
417,186,186,201,153,140,183,213
352,170,173,205,159,148,180,178
389,175,185,211,165,147,185,165
336,170,173,203,154,133,177,165
314,156,172,197,151,139,182,164
377,148,173,188,142,132,184,160
434,163,157,177,131,121,179,134
579,179,167,192,142,125,174,160
604,229,205,218,165,152,197,208
642,230,216,235,184,164,204,228
640,186,171,200,157,136,189,214
662,172,171,192,146,127,190,184
621,176,175,191,140,117,174,158
606,160,187,198,144,125,178,158
515,152,189,193,140,121,178,155
451,145,178,191,145,134,181,139
434,168,181,201,152,144,180,165
443,157,181,193,145,133,187,177
