132,117,41,104,62,97,82,56
121,100,44,104,79,93,92,60
127,96,42,109,82,94,94,58
120,100,39,107,73,115,87,63
114,108,38,108,71,125,79,65
133,111,41,104,69,123,82,65
123,108,42,114,82,196,80,64
113,128,41,116,86,205,81,66
125,149,42,116,89,204,82,64
118,140,40,111,73,167,74,55
127,113,47,112,83,154,75,55
111,105,46,112,86,173,86,65
121,101,43,111,86,153,76,66
114,114,36,108,89,170,78,64
152,136,39,106,62,135,84,68
143,149,52,109,60,143,79,61
136,132,49,109,51,105,68,53
163,171,42,111,67,145,74,52
201,241,65,120,72,160,72,70
233,307,71,211,189,209,96,123
230,356,109,227,214,285,116,136
265,344,116,236,279,290,173,146
293,321,127,178,260,330,175,135
688,502,150,223,331,441,653,225
1109,910,273,264,523,1060,882,321
1349,985,491,330,617,1112,1000,373
1424,990,505,350,673,1040,1167,404
1335,877,391,343,517,749,1338,386
1203,757,146,284,522,732,1045,309
1266,655,147,297,440,526,334,302
1101,569,135,284,400,437,160,292
999,512,127,326,407,408,125,274
976,504,119,306,443,399,121,280
940,567,110,271,385,378,113,241
823,534,100,228,392,289,147,183
834,397,90,253,357,262,142,161
889,350,85,239,368,229,106,169
824,332,88,235,303,257,115,151
812,382,89,243,313,271,107,188
842,353,90,287,323,288,100,201
853,320,93,285,305,262,100,180
840,370,81,221,281,254,91,162
878,372,74,209,342,219,89,147
701,324,67,170,332,186,90,120
771,344,79,193,260,184,98,144
734,413,83,207,216,196,99,172
782,511,98,240,253,209,100,193
789,409,87,226,317,198,106,179
827,359,81,203,342,244,111,164
827,316,75,205,343,240,115,155
