105,90,62,130,81,136,100,79
96,86,67,132,80,127,109,74
102,68,77,114,139,113,95,80
105,84,89,101,396,101,118,78
105,78,90,91,397,100,127,81
87,71,71,104,172,132,129,80
90,86,68,100,100,139,129,87
99,88,69,96,90,133,121,86
99,83,63,92,71,90,117,79
104,62,69,112,75,94,113,89
107,77,63,106,75,107,106,88
94,91,74,113,92,109,100,84
98,88,69,121,93,120,97,73
88,85,72,137,102,147,97,81
98,79,74,132,95,185,103,81
94,76,79,125,84,196,98,76
97,68,77,128,87,215,91,67
99,66,106,354,112,232,98,78
116,395,286,904,154,171,138,133
171,916,527,1338,885,236,217,210
277,1377,1032,1494,1307,620,619,300
347,1624,1137,1536,1487,747,914,307
426,1787,1276,1558,1376,703,836,307
364,1645,1025,1589,998,483,322,287
271,1553,954,1311,627,393,257,284
265,1457,765,1259,399,308,152,258
245,1278,706,1196,251,214,154,241
176,1338,551,1102,209,136,147,199
192,1334,528,1031,217,111,135,186
207,1205,537,947,229,122,125,179
190,1199,488,866,224,131,113,175
189,1135,530,843,233,127,118,166
182,1200,447,675,230,103,127,134
186,1119,466,718,248,125,119,150
163,1161,451,670,202,117,132,135
153,966,487,604,177,123,139,133
167,1010,543,634,185,113,142,145
185,1036,434,571,189,109,128,127
167,1005,463,590,184,98,129,128
150,1001,438,640,187,99,143,127
149,921,390,622,175,109,149,133
161,905,425,592,163,105,139,127
153,918,402,599,168,116,136,132
139,846,410,544,169,102,125,165
112,812,458,645,172,96,134,154
123,791,455,687,185,92,138,141
149,812,439,698,150,103,132,122
182,994,522,743,131,106,116,132
185,1225,547,818,145,103,131,161
206,1321,616,795,173,113,137,182
