78,64,51,91,293,61,55,125
79,65,51,84,294,54,53,111
87,97,47,80,225,47,51,58
84,94,38,63,229,38,49,50
68,51,35,58,233,37,39,62
57,42,35,70,267,39,38,115
79,46,36,80,270,40,36,113
63,33,41,87,280,42,37,55
52,20,33,63,195,35,35,40
85,41,39,67,219,33,35,81
82,44,36,63,184,33,34,81
53,31,35,57,153,34,36,50
52,34,59,74,209,40,40,43
62,39,69,66,209,38,40,49
52,41,85,77,237,37,40,55
83,65,83,85,250,46,44,101
266,111,92,112,368,65,57,219
380,215,166,217,667,106,73,253
367,319,179,294,989,166,110,249
420,381,242,509,1072,240,138,292
398,353,230,612,1001,276,136,299
383,280,221,621,1083,282,116,332
350,238,188,502,1042,256,120,366
405,222,185,343,903,243,112,383
352,196,178,339,749,224,120,401
339,217,202,402,771,182,95,346
334,227,196,403,777,175,93,363
269,196,185,374,735,159,88,298
304,172,172,373,611,152,96,309
321,177,143,433,697,152,85,301
310,224,124,417,757,169,84,265
267,215,148,425,820,169,76,276
262,208,168,429,636,153,83,288
230,206,152,410,611,136,82,343
213,209,151,379,607,120,75,355
228,209,153,308,656,111,70,352
205,200,127,282,572,100,59,222
222,182,149,364,535,107,56,194
226,103,147,378,565,107,64,162
162,156,131,387,636,101,62,150
163,170,120,293,529,116,63,179
194,191,137,302,616,123,66,208
182,131,143,283,625,106,58,192
193,177,146,320,607,122,80,174
170,165,121,373,393,124,84,185
163,84,97,336,488,88,68,169
163,104,131,288,460,78,55,169
165,126,136,280,433,77,57,160
139,117,119,255,419,81,55,131
129,80,95,248,490,89,53,124
