61,97,24,43,187,50,58,32
58,99,26,36,148,41,52,34
58,103,25,40,161,46,59,34
64,102,19,46,172,49,55,29
63,107,22,47,157,49,52,29
61,101,22,45,214,46,50,27
61,99,25,52,264,45,49,28
57,100,23,54,248,45,51,30
57,102,24,53,255,45,53,29
57,100,22,45,217,49,54,28
57,101,24,45,239,64,52,28
59,107,24,45,241,62,55,33
62,106,25,45,260,55,54,30
62,108,24,51,250,47,58,32
64,100,22,54,183,52,53,29
62,100,22,51,213,53,63,32
63,104,25,50,255,56,55,32
614,210,309,269,548,295,138,162
799,372,997,557,792,329,192,281
1001,453,1190,674,768,315,222,561
914,397,1095,639,778,214,206,541
705,337,899,404,839,262,173,374
598,271,847,285,907,320,147,203
590,221,820,229,886,280,137,188
408,204,657,226,936,248,110,160
347,204,654,218,858,212,99,154
328,189,618,197,853,221,97,121
294,166,680,203,726,187,88,121
379,134,514,200,677,164,92,119
384,149,548,217,920,194,91,138
426,161,543,241,1023,186,81,142
371,186,627,279,971,202,77,130
397,184,692,281,860,196,83,132
397,171,614,258,930,200,89,149
424,153,389,202,985,163,88,169
454,157,462,210,913,161,89,141
383,166,594,286,884,210,92,135
352,160,583,276,835,204,80,107
410,173,421,245,748,209,90,109
409,169,537,241,748,174,89,99
302,166,517,257,836,182,86,91
358,154,416,256,770,212,81,105
401,158,451,244,713,228,96,109
390,158,533,226,774,206,86,99
394,168,573,240,693,233,65,145
358,157,530,220,749,194,66,137
366,153,509,187,797,212,60,91
348,143,464,202,821,162,73,82
343,139,490,241,741,200,78,108
334,138,621,213,682,159,80,113
