23,36,129,57,234,310,71,48
23,40,73,53,201,330,73,44
25,38,121,56,154,289,68,49
25,38,120,59,195,276,67,60
24,36,111,53,237,251,68,60
28,37,107,54,245,281,78,57
31,39,100,56,217,276,83,54
27,42,129,65,188,295,78,54
28,43,103,57,150,277,79,56
26,39,106,52,243,307,75,52
23,32,99,50,276,303,71,51
23,36,101,54,292,262,72,47
24,38,75,58,312,303,70,55
26,37,159,73,298,394,74,61
199,207,631,825,812,588,535,182
392,796,1084,1406,1294,1077,940,323
540,1117,1381,1797,1688,1345,1375,443
557,1263,1362,1813,1582,1641,1238,434
463,1056,1324,1867,1403,1739,1120,375
369,789,1231,1888,1275,1453,861,298
324,929,1076,1828,1206,1057,617,222
300,821,941,1761,1189,906,689,202
275,847,883,1704,1228,758,717,178
254,733,896,1690,1141,523,666,150
199,697,704,1493,1008,447,393,107
205,638,681,1391,910,421,369,96
207,701,601,1382,929,370,400,98
157,795,677,1395,939,321,400,100
179,774,664,1313,885,261,362,115
187,858,643,1340,806,296,469,126
164,730,657,1412,829,270,453,109
164,677,686,1454,999,307,396,105
141,605,605,1465,1041,368,434,101
142,753,535,1389,929,340,454,114
137,790,591,1374,916,370,462,122
140,736,601,1300,883,344,470,118
147,660,508,1303,789,378,491,116
177,766,727,1376,863,340,555,128
188,871,771,1365,965,331,596,146
181,840,642,1330,909,361,537,123
185,648,566,1482,1040,362,587,125
171,664,492,1357,924,379,498,116
176,677,577,1428,898,365,500,143
184,717,602,1403,761,396,441,146
187,747,817,1373,978,401,441,134
172,795,789,1421,929,379,370,102
155,868,763,1326,890,306,475,114
170,775,725,1410,906,342,467,123
161,687,670,1302,854,362,469,114
149,690,705,1197,739,403,415,115
