164,61,33,108,71,50,68,74
139,61,32,107,56,48,50,77
122,59,37,112,66,35,45,80
151,56,39,114,63,33,52,85
129,57,36,109,51,35,53,92
149,54,33,107,41,26,54,85
142,55,34,107,38,30,68,93
135,58,35,109,29,31,73,88
126,60,32,104,26,30,69,90
154,60,33,106,25,27,58,82
171,58,34,105,30,30,50,84
171,55,45,113,36,28,55,81
247,64,45,115,36,30,50,94
235,71,46,115,56,38,45,93
266,77,39,117,65,52,47,92
318,85,48,117,69,57,72,128
291,87,45,111,58,40,68,127
188,69,34,106,54,34,56,95
164,62,37,112,51,31,54,93
198,64,40,114,49,35,64,95
164,64,35,110,58,36,59,91
194,59,35,112,65,37,54,80
158,57,36,116,60,37,59,84
176,58,37,121,70,44,64,87
189,67,39,111,65,41,62,94
193,71,41,113,56,32,72,97
121,71,42,112,56,32,69,100
141,71,35,110,54,29,55,91
139,63,33,116,54,34,62,94
145,62,30,112,55,37,58,85
118,64,34,109,55,38,64,86
121,62,35,108,55,34,66,83
110,59,32,114,60,31,64,85
143,62,34,118,63,32,60,85
118,62,36,114,61,36,61,77
78,59,36,116,68,42,63,76
73,62,35,117,71,35,54,82
64,58,37,113,74,33,50,77
71,58,37,108,67,33,68,83
117,62,33,110,64,36,64,83
114,57,34,111,60,34,58,85
70,51,34,112,64,32,63,77
49,55,34,112,61,32,57,75
42,58,34,110,69,43,60,77
35,63,37,115,68,43,54,80
38,59,59,152,69,29,70,81
31,62,63,158,53,35,74,79
22,63,50,117,59,53,82,85
24,63,41,106,106,151,69,74
25,52,40,114,138,218,77,74
