55,50,110,55,85,92,90,39
59,33,110,56,79,91,93,46
57,29,114,63,80,90,90,55
62,32,116,66,80,74,97,51
66,32,109,64,80,71,88,56
68,34,111,62,50,65,89,54
64,33,107,56,59,65,91,52
63,31,113,62,66,69,98,45
59,33,119,70,61,67,86,43
58,32,117,77,89,71,82,37
67,34,117,75,103,76,76,55
67,33,116,67,139,90,90,62
85,41,122,86,199,94,100,111
528,189,122,111,314,116,129,410
656,443,124,186,387,112,149,499
794,804,152,205,419,132,153,502
1332,1137,196,229,487,126,154,489
1408,1138,220,225,651,151,161,503
1300,1147,208,240,889,140,166,544
1300,1065,269,316,1121,149,162,610
1415,1209,329,454,1236,179,210,849
1309,1245,289,496,992,182,229,788
1248,1207,318,485,975,163,235,839
1032,1150,277,509,1102,141,177,644
1059,1115,289,514,1054,144,177,658
987,1055,280,456,992,152,173,555
954,1137,311,431,786,152,162,520
973,1022,277,397,791,132,136,472
1193,1027,239,377,921,98,124,487
1399,1010,234,429,1003,95,148,476
1271,1063,280,538,1009,147,169,490
1244,1036,280,520,1139,185,184,475
1206,1064,344,439,1083,193,186,515
1248,1061,352,497,1217,215,172,464
1181,1250,367,505,1280,215,182,341
1064,1184,358,510,1274,217,174,308
1027,1091,308,445,1247,195,150,306
1052,1092,277,456,1237,183,158,319
1056,967,243,432,1127,162,148,290
948,854,240,414,1215,179,148,225
807,883,206,385,1003,151,141,221
732,907,209,313,859,130,128,233
609,917,188,234,745,100,119,197
384,677,157,192,656,80,104,193
333,223,91,160,490,82,107,100
135,140,71,145,189,76,105,59
159,209,138,148,152,63,114,61
129,210,232,168,126,80,106,53
119,168,270,246,138,81,87,80
110,223,290,243,129,79,67,82
