280,165,326,56,111,485,129,86
262,167,247,55,103,541,130,92
262,97,217,53,92,538,132,87
264,114,197,45,81,367,106,98
176,99,164,52,84,420,109,91
207,71,112,52,79,412,95,87
237,118,109,54,74,384,91,74
233,127,100,59,68,337,97,73
194,85,59,55,88,423,106,86
186,84,64,60,96,399,100,93
275,98,62,50,90,380,104,102
252,109,62,53,71,321,101,100
279,226,73,46,66,339,100,103
276,289,85,44,66,385,116,108
264,298,86,44,60,368,118,122
268,171,70,55,63,335,92,113
363,231,72,81,83,225,99,114
410,280,89,81,96,220,94,130
561,509,141,84,115,231,112,152
1073,764,216,171,150,166,129,377
1399,1003,338,243,155,186,168,663
1633,1241,551,328,211,189,194,800
1732,1240,751,360,293,195,235,958
1631,1233,1018,393,311,196,224,995
1442,1007,1038,326,277,178,189,940
1384,1012,1057,329,259,175,196,898
1406,978,1178,366,258,201,217,887
1468,907,1121,341,245,183,198,799
1522,886,1179,338,249,194,212,865
1518,960,981,250,210,171,191,804
1378,939,868,243,179,161,141,729
1231,834,709,260,174,140,128,704
1076,726,752,230,160,133,106,519
980,693,745,242,189,140,105,530
959,664,702,220,174,104,106,460
938,638,762,221,196,122,113,417
1128,594,714,191,179,131,114,441
1219,625,613,190,189,129,114,472
1158,699,678,205,188,110,96,389
1078,601,626,202,173,112,101,397
947,537,604,201,185,137,110,466
898,465,656,178,173,121,104,422
936,619,715,212,176,106,98,339
948,649,585,193,161,103,107,350
907,712,641,208,172,119,105,418
988,638,583,181,163,126,106,477
980,620,588,178,137,118,94,430
871,652,645,193,139,113,103,354
802,491,551,159,133,97,94,367
957,513,498,117,124,80,91,463
