28,70,47,41,112,94,60,98
26,67,45,38,114,85,63,99
27,60,56,48,126,115,62,95
31,63,53,55,120,114,63,90
31,73,55,55,114,115,61,106
27,73,48,47,91,103,67,113
30,68,46,40,109,125,66,116
31,64,46,47,112,120,63,105
29,63,45,51,119,111,62,101
31,62,46,54,116,106,65,93
31,68,46,73,127,78,62,88
30,69,60,75,127,78,63,96
23,64,60,73,132,99,59,99
35,68,48,48,89,118,68,113
38,70,45,45,85,109,64,103
38,70,50,75,99,87,63,95
454,633,356,436,261,286,188,103
746,1016,549,948,326,383,258,190
1225,1495,891,1381,467,550,484,283
1364,1674,1086,1528,537,639,684,332
1277,1692,1273,1538,901,930,841,413
1309,1705,1343,1653,1036,974,799,422
1295,1699,1138,1573,985,940,683,416
1231,1638,1125,1363,753,673,590,401
1042,1597,1198,1335,806,785,522,356
1121,1516,1177,1536,661,743,518,387
1165,1513,1145,1583,585,692,564,390
1169,1590,926,1385,503,592,494,389
986,1381,732,1201,493,676,416,306
1010,1405,632,1179,483,599,318,245
845,1296,711,1136,476,675,338,245
833,1072,702,1127,535,679,378,253
644,1033,577,1168,556,703,404,252
615,1188,594,1171,413,525,354,259
643,1176,512,964,410,551,315,228
587,1112,471,855,525,529,292,199
597,1085,532,790,498,496,370,217
533,997,592,953,488,338,418,217
537,836,550,833,435,417,419,226
542,720,366,608,371,329,275,200
498,769,502,719,393,402,337,205
606,842,610,1010,396,332,277,156
570,849,745,1160,359,354,283,149
686,1000,840,1266,354,451,305,182
679,1215,808,1205,429,550,268,199
912,1335,694,1225,565,553,357,249
1111,1556,1015,1408,610,521,543,324
1006,1306,994,1321,585,469,491,296
851,1245,810,1434,401,458,273,240
867,1354,898,1555,575,595,324,229
