59,70,59,82,97,123,76,81
64,68,75,79,87,118,75,72
67,69,83,90,73,122,65,78
71,68,83,83,61,102,58,74
72,60,85,90,82,112,65,76
67,65,74,82,88,98,65,75
81,64,60,83,91,97,69,73
89,66,51,86,83,107,74,76
75,62,61,91,94,111,70,75
70,83,67,84,88,112,70,75
57,85,66,76,73,120,64,73
63,83,66,88,90,113,62,72
67,69,64,92,84,107,63,89
82,70,68,83,83,101,67,94
77,76,70,62,75,110,67,88
64,75,64,81,93,125,58,77
47,77,55,86,92,126,58,79
59,82,54,72,73,123,69,73
82,75,55,77,73,119,65,79
87,87,55,79,75,124,72,72
87,87,54,75,81,109,64,64
68,80,58,63,83,104,64,85
66,70,62,62,84,121,63,161
72,67,70,68,83,114,67,163
229,70,62,75,79,114,68,117
228,69,49,70,74,103,64,92
197,72,62,80,62,121,62,103
73,75,62,83,58,121,48,94
70,76,69,72,61,123,48,73
72,84,68,74,70,114,51,72
75,81,59,69,71,114,60,94
61,76,72,61,67,117,72,117
61,69,72,65,65,114,72,119
67,71,72,73,65,117,68,83
77,65,72,79,60,121,62,79
91,65,70,76,68,120,66,70
97,68,68,79,74,112,74,63
100,66,67,84,78,99,71,67
79,49,63,83,77,82,53,72
78,52,57,69,75,110,67,86
81,63,59,72,69,111,71,89
92,68,62,79,67,104,75,93
98,63,64,76,72,102,59,86
87,64,67,70,72,119,57,76
70,69,68,78,76,117,54,70
72,67,70,71,78,119,63,72
75,68,67,70,72,94,68,63
65,61,68,80,73,106,67,67
66,68,75,82,75,114,59,70
69,73,78,80,83,125,54,75
