45,20,59,60,116,99,46,86
45,21,61,68,120,107,47,85
44,19,58,66,175,85,44,84
46,18,57,71,180,94,46,81
44,16,55,60,172,92,42,84
45,17,55,65,151,72,42,87
46,18,58,61,166,91,46,89
45,17,61,57,124,92,43,85
44,20,57,56,104,78,40,81
45,18,56,57,133,81,43,83
45,19,59,59,135,87,46,79
48,22,59,57,120,79,52,85
67,27,63,49,134,110,60,106
67,25,59,44,172,122,62,105
62,22,58,55,176,113,61,101
47,24,66,71,317,150,65,81
48,30,67,83,292,144,62,81
56,34,68,93,220,123,52,83
58,36,69,125,232,122,54,92
53,31,68,115,238,119,41,88
46,26,63,80,210,98,43,84
49,20,62,78,264,111,46,85
51,20,60,74,181,99,50,88
58,26,62,78,94,74,50,93
57,30,65,80,138,80,51,97
53,29,64,119,155,72,45,97
51,29,63,121,141,70,49,95
51,29,65,131,171,76,46,98
51,33,62,108,179,93,59,90
54,30,61,120,145,89,61,102
59,33,67,122,165,81,71,100
64,34,72,110,149,70,74,98
74,38,79,122,154,76,84,111
77,41,79,134,184,77,94,126
81,43,77,145,206,89,92,124
82,50,83,134,175,86,92,130
75,49,83,130,144,77,86,117
82,45,79,155,156,83,91,127
92,45,85,165,181,93,117,160
105,50,83,177,180,84,114,196
120,57,88,176,201,98,132,208
140,57,77,145,190,100,133,189
148,63,75,117,145,94,131,175
111,58,87,108,186,96,128,208
111,58,92,108,178,95,129,207
88,51,95,114,209,105,137,220
71,43,82,115,249,120,100,142
65,41,80,104,233,126,98,135
52,19,67,58,66,70,58,89
60,25,67,60,157,96,61,93
