88,44,27,47,307,106,50,67
87,45,25,44,313,115,50,67
92,44,25,48,273,101,45,64
91,49,24,47,270,100,38,64
93,48,25,48,276,99,40,66
90,45,26,51,240,102,42,65
91,50,26,49,287,98,40,67
89,50,23,50,200,117,43,65
88,47,21,46,157,114,52,61
91,51,23,48,157,112,55,66
90,54,22,47,251,123,52,68
90,48,22,48,269,146,51,68
90,49,27,50,246,162,47,67
92,50,25,52,293,126,45,69
89,53,26,54,303,196,59,68
94,56,35,47,405,210,56,66
174,163,316,77,388,210,52,72
393,643,848,150,317,178,57,106
954,1223,1333,353,236,208,131,228
1338,1534,1637,451,328,220,161,268
1545,1704,1827,569,390,254,183,351
1814,1713,1692,672,502,282,218,401
1829,1517,1511,700,493,270,221,356
1727,1266,1349,605,390,218,193,311
1477,1175,1406,449,411,173,155,242
1373,1046,1480,404,390,127,94,169
1344,1061,1455,378,329,113,88,184
1236,796,1185,338,282,108,81,163
1292,787,1121,389,303,120,97,164
1188,786,1079,348,348,123,92,142
1088,675,1218,244,313,117,91,124
1008,756,1061,229,263,107,78,137
894,668,923,336,265,106,78,143
915,594,753,510,302,113,122,169
968,718,1008,641,325,120,159,190
980,820,1204,631,334,126,158,183
735,698,980,492,265,115,105,168
457,539,509,218,191,170,77,104
139,76,59,192,449,270,118,79
162,71,70,227,954,498,204,118
204,73,70,188,1154,548,215,126
196,78,71,148,1070,436,186,129
154,103,72,120,908,418,112,88
114,134,69,137,737,356,88,66
65,122,57,116,746,331,95,51
85,84,41,66,618,284,91,60
125,42,37,65,550,180,73,73
129,41,41,168,524,168,70,75
106,47,39,163,376,196,59,69
83,54,40,56,307,194,58,68
