31,40,39,51,72,67,44,37
29,38,35,46,69,57,46,37
29,41,36,47,83,58,44,39
31,38,32,46,80,56,44,35
27,40,38,47,79,69,44,30
27,40,46,45,82,72,45,33
32,41,44,50,72,50,43,39
37,38,54,54,60,50,45,42
41,41,47,53,62,53,44,43
42,40,45,51,74,47,58,37
42,35,33,50,68,51,53,34
35,39,36,43,67,58,56,30
33,54,45,47,71,61,45,34
35,67,51,47,73,57,53,40
33,107,78,67,67,78,53,44
69,196,257,137,131,152,89,88
101,265,426,388,302,228,207,160
230,643,546,896,374,293,245,192
337,848,645,1125,431,364,272,171
602,1100,626,1078,495,503,605,216
605,1161,580,924,523,504,864,252
467,1141,630,1032,466,356,887,249
289,797,546,906,445,263,394,211
215,566,468,659,384,241,299,184
173,530,334,478,344,166,212,154
151,530,336,568,253,178,215,114
128,509,350,717,234,312,256,95
144,501,352,732,240,327,261,102
172,393,352,659,236,328,262,114
177,501,319,472,221,191,186,110
158,549,325,477,244,187,160,103
190,512,328,450,234,175,158,135
239,544,402,551,281,166,190,155
250,564,407,543,287,161,199,151
164,378,306,477,240,181,215,83
134,384,286,499,172,161,179,73
128,362,288,469,179,190,224,99
138,375,314,432,187,157,179,104
131,314,286,388,236,186,147,88
150,409,315,402,260,199,154,105
145,389,272,346,209,197,150,108
147,471,346,326,194,203,183,105
133,431,343,346,212,197,174,100
121,432,366,351,220,141,164,78
148,348,316,323,221,150,170,100
161,345,274,266,203,192,188,121
156,388,280,279,181,183,162,106
188,433,284,280,237,185,200,114
202,456,320,258,271,168,214,113
247,416,302,294,287,179,190,113
