83,26,22,37,94,72,50,54
86,27,34,44,133,81,54,55
87,24,34,50,135,78,50,53
85,25,35,48,136,84,56,57
104,26,37,43,124,78,48,58
100,21,34,50,82,82,51,56
104,22,29,61,97,80,49,51
98,22,34,77,115,80,54,52
96,23,36,75,117,83,44,51
99,24,38,73,116,75,46,50
96,26,45,85,112,80,40,48
92,23,43,75,120,82,44,47
94,21,34,60,120,85,44,52
88,26,37,74,200,101,44,56
86,28,41,186,197,111,44,59
97,70,151,428,492,344,116,68
132,113,211,841,903,827,161,88
168,167,282,1001,1506,1343,267,129
234,194,376,1065,1794,1609,388,151
265,225,429,999,1928,1570,416,170
267,216,378,1016,1861,1433,343,164
232,186,289,993,1740,1374,344,151
191,180,319,1069,1461,1380,274,133
191,178,375,958,1216,1364,275,171
168,148,394,976,970,1221,254,165
154,142,370,1007,830,1196,269,160
189,132,333,1092,1000,1212,334,162
203,145,258,847,1101,1225,318,160
184,183,274,954,1047,1389,315,161
200,176,270,894,897,1366,339,163
210,188,371,1046,883,1454,340,179
205,198,406,1096,957,1393,348,214
180,168,338,987,851,1385,323,192
166,185,357,1087,904,1314,298,171
170,156,276,891,879,1207,216,126
167,147,283,919,906,1288,254,140
209,166,288,880,1002,1287,289,160
234,210,405,1142,1068,1285,308,165
251,209,393,1095,1124,1390,295,164
229,164,280,1057,1056,1445,273,123
216,161,302,957,1058,1294,273,144
179,161,339,1089,1023,1472,327,175
179,151,309,953,832,1497,400,198
162,141,247,965,898,1363,340,169
182,166,273,855,934,1356,393,184
294,178,271,825,873,1397,462,164
290,164,273,803,978,1520,454,138
302,174,272,1008,1110,1480,402,154
239,169,307,1021,1126,1469,366,159
256,177,306,1028,1021,1320,380,166
