141,88,58,45,114,244,142,80
149,114,82,45,139,214,127,92
104,92,94,32,72,217,130,73
106,105,100,42,85,184,144,66
117,101,73,39,92,208,140,98
115,90,73,38,88,182,124,87
126,103,70,38,92,259,135,88
133,92,64,50,136,201,132,85
115,96,104,40,104,251,142,60
121,92,66,47,114,215,132,94
125,74,82,39,83,198,135,102
126,94,68,42,107,194,132,93
131,115,86,48,113,196,135,104
122,90,76,52,96,150,138,83
114,65,71,44,89,212,128,74
104,85,78,33,79,159,133,80
131,74,62,44,96,156,129,107
116,91,76,49,96,170,131,70
114,92,86,42,81,153,130,62
107,97,85,42,89,158,132,66
110,93,76,39,91,177,135,84
119,92,72,48,95,206,134,95
113,80,77,48,107,239,132,75
118,81,79,49,99,206,125,79
120,86,81,40,86,150,131,87
118,85,73,40,92,121,132,80
125,70,83,39,102,108,128,85
126,90,88,35,89,131,135,86
111,75,85,40,97,176,136,74
112,67,84,50,109,161,135,64
115,83,80,40,114,192,134,90
102,62,92,48,103,124,129,67
110,84,79,52,109,108,129,81
129,78,73,51,137,178,132,79
112,79,75,52,110,231,134,82
103,63,76,44,109,137,132,91
115,68,83,49,100,161,138,90
100,70,80,43,104,105,130,79
122,88,80,47,110,100,130,88
107,46,74,39,103,113,136,85
115,63,73,46,104,155,124,68
106,61,77,46,101,186,124,80
108,66,80,40,90,191,129,78
101,64,81,41,93,197,133,81
104,62,71,44,89,149,134,81
116,72,74,50,104,126,133,88
116,64,76,47,102,128,130,87
115,101,78,38,75,139,135,71
109,64,66,41,93,103,129,77
111,44,71,41,103,126,131,63
