78,66,116,62,120,305,49,38
72,71,107,57,118,284,47,40
68,67,100,50,112,259,49,36
27,61,105,53,114,293,49,31
32,57,100,63,138,370,49,41
101,163,111,78,173,483,70,58
117,195,120,74,153,404,66,61
803,856,823,302,157,316,139,392
1247,1331,1193,577,358,291,216,818
1498,1637,1376,660,447,332,275,1066
1463,1515,1300,646,469,304,235,946
1474,1439,1279,653,485,268,187,972
1484,1394,1151,577,493,283,179,844
1448,1309,970,300,454,252,169,652
1387,1239,941,291,366,209,141,523
1250,1204,1066,318,325,170,115,488
1320,1196,888,367,304,226,126,544
1287,1152,868,353,297,212,137,565
1297,1168,837,264,303,183,128,524
1205,1245,881,260,350,201,144,527
1132,1240,746,254,374,223,116,458
1021,1125,633,288,369,185,103,417
974,960,708,292,335,167,111,422
840,991,764,278,305,177,105,354
826,900,688,204,258,176,96,338
947,991,752,207,272,189,102,262
957,920,703,256,211,159,85,278
932,911,681,277,302,145,81,285
778,951,653,233,303,140,71,204
738,926,540,191,308,138,71,190
838,916,450,198,264,174,85,225
835,917,534,181,266,179,86,219
874,867,461,175,272,190,86,237
674,690,585,173,246,134,58,176
648,743,536,243,229,126,79,188
600,831,599,246,257,155,95,176
539,918,570,213,236,150,95,180
523,831,497,192,217,134,74,151
646,1002,615,184,234,148,70,139
740,969,619,162,237,164,68,174
680,810,572,187,210,166,73,197
678,851,567,229,188,146,78,189
588,812,548,252,214,146,74,192
548,750,609,239,236,153,79,220
401,603,610,249,240,155,75,225
546,681,563,255,210,139,71,209
617,664,443,316,285,143,69,160
642,692,471,277,301,136,72,182
717,569,445,201,252,115,72,197
748,591,516,197,244,128,75,196
