29,26,28,44,48,209,67,37
31,28,28,36,40,139,54,39
28,32,33,32,41,99,40,32
109,37,36,31,65,164,44,37
61,33,36,34,108,184,65,36
33,35,39,34,97,163,67,33
31,35,28,30,70,93,38,28
38,27,27,29,87,94,38,30
60,23,29,35,66,133,58,30
75,32,28,36,119,104,53,32
120,44,34,26,72,95,48,36
101,76,81,202,793,1293,301,90
218,161,156,423,1334,1828,624,177
142,126,216,901,1655,2022,912,197
121,119,231,1049,1826,1960,647,161
126,106,170,575,1561,1859,669,194
108,104,162,655,1558,1877,629,154
86,89,136,524,1339,1727,534,142
100,101,152,472,1355,1666,480,137
65,79,121,431,1332,1716,391,92
88,86,127,395,1237,1500,406,119
65,65,100,405,1045,1497,438,90
54,56,78,346,1074,1434,328,90
75,69,108,515,1384,1587,333,113
61,66,86,392,1265,1455,296,93
61,62,100,475,1257,1438,378,100
66,68,106,335,1320,1749,449,115
64,70,109,427,1242,1499,334,118
87,74,123,486,1246,1464,364,111
242,68,111,444,1354,1613,332,103
69,59,36,45,1028,424,60,27
56,42,33,30,284,250,46,29
38,32,40,47,130,122,53,40
55,26,31,29,90,185,41,36
50,40,28,28,79,303,31,32
94,28,30,24,110,130,38,30
59,26,25,30,45,137,53,28
201,29,35,34,130,218,44,30
85,32,34,34,93,141,35,30
29,25,32,33,32,119,24,41
34,33,36,35,112,123,38,32
29,33,28,39,39,120,34,34
26,26,31,38,42,124,34,34
38,30,32,29,31,87,33,44
40,31,27,27,34,94,34,112
48,25,29,40,110,369,169,38
30,29,31,37,36,145,33,34
28,30,31,31,68,385,41,32
34,30,34,35,60,190,44,30
27,30,30,33,54,184,46,38
