102,93,84,81,67,107,139,73
102,93,84,81,67,107,139,73
102,93,84,81,67,107,139,73
102,93,84,81,67,107,139,73
102,93,84,81,67,107,139,73
100,115,80,89,49,108,156,73
97,106,83,89,52,102,157,72
109,93,87,80,64,93,161,71
103,91,86,79,66,70,122,75
102,85,79,73,61,83,143,75
104,95,88,80,57,82,147,80
78,107,77,89,105,71,158,143
78,107,77,89,105,71,158,143
101,98,77,91,65,69,151,175
121,104,68,81,65,59,140,192
121,79,83,79,61,64,151,178
121,79,83,79,61,64,151,178
118,88,77,72,71,75,147,227
118,88,77,72,71,75,147,227
128,112,89,70,147,85,147,281
159,115,79,98,270,97,157,356
479,556,366,489,818,551,224,590
487,616,553,637,907,613,245,592
516,472,572,701,937,508,220,509
605,648,590,836,715,469,256,642
605,648,590,836,715,469,256,642
583,664,713,776,917,547,273,651
607,746,669,851,1167,586,208,835
562,633,621,816,1207,549,153,882
727,803,731,738,1326,616,183,903
684,672,707,776,1167,576,212,730
684,672,707,776,1167,576,212,730
612,631,722,747,1237,548,239,799
496,596,649,778,1287,605,255,566
496,596,649,778,1287,605,255,566
604,898,705,777,1508,804,201,698
604,898,705,777,1508,804,201,698
566,801,698,768,1494,689,235,560
566,801,698,768,1494,689,235,560
537,760,675,755,1405,543,229,510
553,803,721,747,1284,439,233,482
505,794,698,602,1205,405,228,450
468,702,533,656,1156,469,176,323
505,699,482,618,1090,543,166,280
451,588,437,428,1145,604,184,312
338,526,514,417,1125,524,156,250
338,526,514,417,1125,524,156,250
336,562,595,450,903,484,170,266
214,390,416,479,1039,457,171,221
214,390,416,479,1039,457,171,221
