41,37,66,102,82,152,130,69
41,43,61,105,82,133,132,68
42,42,61,112,85,157,132,66
41,39,62,113,89,197,124,61
44,42,61,111,94,197,159,57
45,51,60,114,97,207,151,66
51,48,60,120,107,218,184,82
52,55,67,125,125,229,333,86
49,56,109,146,144,284,364,75
64,109,290,231,176,289,283,87
85,326,412,253,243,270,258,93
153,605,625,314,440,266,233,136
227,529,736,339,602,670,359,213
227,529,736,339,602,670,359,213
186,218,475,350,742,1278,402,242
110,106,184,266,674,1338,343,200
101,293,214,308,608,875,262,111
82,345,220,303,444,504,169,100
74,255,227,292,385,330,131,87
68,141,148,267,323,395,143,85
75,259,186,224,270,353,128,83
60,244,162,192,284,218,108,75
62,218,150,186,238,178,84,68
55,418,173,214,195,172,76,64
47,422,151,203,158,120,83,60
48,322,173,203,152,133,92,57
48,140,169,171,147,117,116,69
47,168,114,173,147,101,110,70
45,154,150,152,128,101,114,65
39,143,147,156,132,126,109,63
38,57,81,136,121,145,100,63
33,61,65,156,144,162,61,45
34,45,60,155,115,145,61,49
35,44,59,156,106,118,58,49
34,47,60,137,61,71,58,49
32,47,57,120,69,63,70,55
34,50,59,108,79,73,74,59
35,50,55,107,77,74,68,57
35,54,54,111,87,88,72,49
32,49,58,114,84,95,71,47
35,43,56,110,90,86,73,51
36,44,55,112,90,71,65,54
38,44,53,113,70,66,72,57
41,45,56,117,56,64,70,62
38,43,56,113,58,51,69,57
37,43,55,113,60,58,70,54
37,42,56,113,59,64,68,52
39,48,54,112,69,61,68,57
42,47,60,106,67,59,70,61
41,43,60,106,65,60,69,64
