76,32,33,79,73,77,100,28
77,30,31,81,56,83,105,30
91,30,31,86,70,81,119,34
89,30,32,85,70,85,108,34
85,27,31,83,67,84,104,33
82,24,31,85,54,82,105,35
84,24,37,96,61,85,95,33
86,28,37,100,57,80,93,39
82,31,37,93,48,103,96,35
83,30,35,90,44,96,89,31
85,33,36,86,48,83,105,27
82,30,35,99,37,72,107,33
88,31,36,138,40,90,105,32
86,36,83,223,60,111,110,30
167,128,108,257,531,193,315,208
399,285,172,457,846,334,616,348
443,336,183,492,969,360,668,383
252,336,183,572,993,330,473,318
201,264,124,451,998,262,451,248
111,118,113,307,775,318,364,216
95,65,73,265,539,322,385,261
97,57,57,251,521,283,246,260
95,49,52,246,578,254,304,214
99,51,64,274,460,238,400,275
100,52,77,300,536,282,394,278
110,56,79,300,592,294,428,339
102,57,74,330,748,408,397,318
95,59,79,342,763,413,387,239
90,63,70,304,683,376,395,228
91,60,74,276,552,334,558,187
91,51,66,240,659,358,550,197
87,55,59,218,559,335,347,200
88,55,63,202,523,275,415,217
86,52,54,176,525,282,299,161
88,44,51,172,481,231,448,181
86,44,53,169,468,291,443,149
79,52,65,188,409,309,362,136
86,56,65,219,387,255,420,182
96,52,67,221,502,234,436,162
104,42,53,202,569,252,400,166
102,45,65,255,601,260,328,121
79,49,75,247,615,258,368,140
78,49,70,202,580,243,401,158
78,46,67,168,553,244,336,123
78,38,54,136,463,241,284,155
79,32,50,156,514,252,353,142
78,39,48,188,473,226,465,191
83,40,44,177,399,216,419,156
91,45,47,154,429,242,422,176
94,46,60,144,476,289,298,122
