131,87,114,98,100,195,84,67
125,84,100,96,114,227,96,66
126,88,113,99,107,186,93,57
124,96,102,108,97,160,88,69
124,96,102,108,97,160,88,69
115,97,91,103,98,154,89,78
108,92,89,94,83,210,91,77
126,95,95,96,87,211,97,70
130,101,104,101,89,201,103,55
134,110,105,103,91,204,95,53
138,100,95,106,115,206,103,56
138,88,92,117,156,176,101,61
168,87,102,129,194,182,87,81
200,83,103,274,180,161,74,94
237,114,137,378,148,204,96,118
308,138,145,407,139,221,100,150
568,242,185,339,145,382,180,258
899,325,330,277,238,414,1268,747
899,325,330,277,238,414,1268,747
907,400,385,272,346,355,1617,798
930,419,461,268,389,454,1723,831
673,759,631,338,391,537,1431,831
655,772,607,316,327,616,1271,819
599,715,562,249,369,685,739,888
585,639,518,228,326,636,773,929
441,563,464,178,317,441,580,685
441,563,464,178,317,441,580,685
374,636,482,180,392,459,445,667
488,668,523,178,380,514,489,630
561,781,528,190,443,641,488,645
515,686,454,206,423,574,454,585
365,552,363,194,385,415,325,464
371,538,337,169,378,338,262,444
378,516,428,179,383,386,372,531
418,521,410,163,379,435,375,462
396,439,329,163,318,424,324,436
331,415,247,132,287,324,201,391
351,449,255,142,299,324,208,432
278,361,225,138,326,388,201,354
316,397,217,126,299,456,210,261
348,437,231,113,265,384,184,283
371,495,250,107,264,381,186,278
344,475,271,117,256,304,228,302
292,473,328,108,249,391,247,272
292,473,328,108,249,391,247,272
254,479,316,108,227,326,253,360
264,351,249,106,215,273,247,373
259,341,249,149,236,231,199,299
249,393,273,149,282,258,177,297
241,363,239,137,331,353,178,323
