0,0,0,0,0,0,0,0
29,21,30,76,91,53,28,35
37,23,31,89,100,58,29,37
61,24,27,81,107,57,36,38
58,28,26,77,91,57,32,33
29,27,29,76,105,55,30,27
68,28,31,81,93,48,23,33
68,24,27,78,81,50,25,34
56,26,28,86,86,53,31,33
46,24,24,83,103,53,32,30
45,27,25,83,113,51,26,38
39,27,30,76,115,52,31,39
46,28,32,86,85,56,30,33
44,26,33,89,107,52,29,33
30,26,29,84,106,50,28,34
22,21,28,93,116,58,28,40
27,23,28,98,113,66,31,42
27,25,32,85,169,107,41,35
30,24,31,106,265,121,45,33
30,29,54,139,478,170,60,39
35,47,58,168,752,191,67,50
47,63,83,208,1068,322,94,65
61,107,108,244,1399,401,123,79
70,134,139,403,1468,451,163,107
91,158,181,533,1431,534,234,142
95,139,182,593,1373,558,256,152
82,93,148,598,1231,511,200,125
71,105,153,619,1028,485,186,117
72,105,187,691,957,458,156,113
79,87,179,653,1080,446,190,124
76,92,170,720,1128,416,184,112
65,78,131,569,1272,404,159,104
68,72,110,458,1358,412,134,91
78,74,145,423,1391,358,156,115
74,73,161,452,1220,314,127,109
67,64,134,433,1255,303,122,99
74,75,152,502,1215,374,133,104
71,78,157,463,1117,398,121,93
83,80,157,371,1049,348,153,119
82,88,162,329,987,272,149,116
66,79,145,373,860,270,116,88
52,61,147,366,1009,270,103,74
53,54,130,338,1054,216,96,71
52,50,97,308,1104,236,97,70
57,55,118,328,1040,296,103,82
59,55,131,332,976,288,90,79
53,46,119,353,940,221,77,65
48,55,117,332,868,264,74,51
64,58,107,355,919,270,93,74
68,58,111,394,1038,263,93,79
