47,79,38,35,51,82,52,44
35,42,44,36,48,77,48,41
40,44,44,37,52,70,48,40
43,46,42,37,50,71,49,44
50,48,40,32,46,68,50,51
53,52,31,27,44,75,47,54
55,53,35,27,53,86,51,54
50,55,34,32,56,90,51,50
41,48,37,30,48,78,53,42
35,46,44,32,55,84,54,44
41,56,46,34,59,90,55,45
50,71,46,36,64,77,49,43
53,74,42,36,67,76,49,43
39,55,40,32,60,72,49,43
36,53,41,35,63,83,53,41
433,321,400,181,223,150,105,132
774,639,841,424,603,266,187,318
948,854,1061,585,957,438,278,430
1115,927,1042,781,1141,539,332,436
1368,953,994,774,1133,471,353,386
1451,819,819,658,1058,441,346,299
1223,727,630,388,996,292,218,271
738,541,455,363,793,322,199,206
713,595,521,383,897,398,200,173
790,482,551,424,991,513,209,197
798,372,581,395,945,449,168,187
858,437,540,335,923,494,164,217
923,488,478,290,754,361,154,252
927,454,479,297,848,418,165,261
935,564,541,313,789,351,150,232
807,544,505,316,801,327,157,171
665,429,517,311,838,286,143,164
774,909,437,304,905,342,162,202
852,1054,394,293,859,335,152,201
975,987,397,275,713,334,148,189
939,703,449,282,680,304,144,144
874,611,488,357,654,298,159,167
902,673,456,327,672,307,157,186
904,576,386,307,668,339,178,191
756,512,347,241,711,371,178,169
761,467,350,225,726,331,166,175
820,562,304,196,585,301,154,167
702,475,302,199,555,275,144,141
856,478,346,217,493,263,139,145
906,389,359,229,505,295,119,151
801,403,292,229,536,286,120,158
687,391,306,256,606,253,120,163
612,417,259,244,666,219,116,163
602,383,253,222,576,203,114,149
621,385,259,194,702,226,112,150
