103,78,73,88,65,83,94,80
92,74,75,96,57,88,76,89
89,82,83,94,65,82,75,93
86,90,90,98,65,74,72,88
87,93,90,106,69,80,77,85
94,81,76,102,68,71,77,75
84,81,64,88,66,65,77,87
91,78,63,83,71,71,75,81
103,77,71,79,76,74,93,70
114,90,76,84,75,68,94,67
99,86,80,106,81,65,89,74
82,96,80,111,82,62,77,73
89,93,73,97,91,72,86,77
119,90,77,98,173,76,97,72
192,122,78,143,636,154,118,114
297,246,150,281,1180,271,188,209
441,420,286,790,1446,420,374,412
474,504,333,1036,1394,428,369,501
418,401,279,1025,1117,353,264,489
263,116,208,742,1011,297,190,348
200,90,165,544,897,229,153,197
199,100,107,330,696,184,106,215
167,103,100,403,708,168,106,200
160,100,105,443,798,167,113,173
160,92,83,409,791,152,116,157
134,86,79,321,716,121,113,144
123,95,86,332,686,142,127,164
130,92,86,314,668,132,117,149
152,95,94,305,562,136,120,172
164,93,89,334,465,124,124,169
158,90,93,297,457,126,111,148
176,68,92,278,498,108,102,148
153,96,82,313,485,114,101,157
130,106,70,271,443,108,99,124
99,106,88,277,485,122,115,129
133,93,91,284,541,133,113,120
145,91,83,288,557,133,120,161
131,86,67,276,445,114,102,187
104,96,70,222,551,115,115,171
113,87,79,286,634,129,98,149
128,97,81,350,610,141,97,104
128,79,83,348,502,120,89,136
130,94,78,277,528,129,106,137
126,100,72,274,491,116,111,133
132,98,71,236,529,115,118,123
134,98,66,177,562,116,102,114
102,88,66,202,483,121,102,125
111,95,77,218,535,124,119,127
101,96,84,190,631,116,115,106
115,98,93,202,620,117,105,110
