57,47,69,53,97,55,39,76
57,42,73,53,130,66,37,70
57,43,73,52,146,64,48,73
57,42,73,50,114,58,49,72
53,42,71,55,167,56,52,91
57,44,74,55,151,51,50,86
58,43,72,60,111,49,50,90
58,43,68,59,115,46,43,83
58,39,69,61,116,56,37,86
57,40,68,50,98,63,37,76
58,46,72,54,87,52,33,71
62,46,80,56,98,58,42,84
60,42,82,49,96,62,43,69
61,44,82,54,126,70,43,90
191,414,176,129,425,91,54,121
472,564,247,299,789,152,129,143
810,661,312,612,1094,189,165,316
937,572,310,955,1301,305,169,364
973,539,293,1001,1324,289,157,366
929,552,362,1073,1578,345,168,397
1115,570,391,987,1513,316,170,531
1062,449,377,848,1411,365,175,465
526,405,343,583,1232,297,151,200
636,526,271,587,1331,254,124,290
562,534,251,676,1428,210,109,304
733,536,225,676,1377,194,113,275
669,484,234,534,1273,203,88,230
675,579,291,624,1330,207,101,262
417,554,317,562,1380,245,111,243
668,513,325,547,1238,238,108,281
644,538,302,583,1135,227,101,248
621,603,291,561,1201,222,101,245
684,612,274,568,1148,221,103,249
795,688,282,817,1136,218,115,247
514,529,309,771,1070,204,115,180
537,371,344,499,1153,209,113,157
286,328,310,518,1107,203,101,140
414,433,238,543,1105,201,94,194
375,473,305,542,824,141,76,207
309,518,293,479,969,142,78,134
275,469,246,427,907,124,84,126
261,466,221,421,999,150,85,125
168,364,245,423,926,151,74,105
213,402,260,448,954,175,80,140
265,389,357,410,851,176,87,143
232,339,320,376,927,175,87,106
226,482,328,462,1018,171,84,118
157,459,338,552,1033,151,72,126
301,510,336,473,942,124,77,134
310,484,304,401,917,120,81,132
