26,298,147,40,61,88,50,111
28,317,146,41,60,82,50,117
30,310,142,41,58,82,54,119
27,286,142,40,52,81,55,115
28,276,145,37,71,97,52,116
27,277,146,37,67,96,45,119
24,281,146,43,71,100,48,120
24,305,146,39,56,93,54,120
21,299,141,30,61,92,54,117
22,271,144,38,74,85,50,115
31,264,149,40,83,82,56,115
478,374,167,57,86,91,58,161
757,521,231,77,67,122,75,200
838,515,271,125,74,146,78,237
679,451,483,168,136,200,98,289
1000,636,524,166,148,205,103,392
1382,842,684,188,182,266,171,623
1619,969,750,224,192,316,208,806
1674,982,836,218,230,320,216,859
1517,904,735,161,226,268,162,770
1484,903,628,163,222,245,140,668
1657,1013,513,173,191,238,132,754
1551,944,436,156,159,218,114,764
1416,864,397,128,152,211,113,706
1181,700,366,126,166,191,92,659
1276,763,420,184,191,161,91,496
1140,675,422,177,175,182,108,519
1164,678,438,163,146,176,108,591
1163,663,365,117,125,161,86,507
1154,683,337,125,130,156,75,482
1222,714,351,125,125,169,87,429
1088,647,329,111,116,159,91,368
1130,655,295,102,127,149,77,424
1033,607,247,91,130,168,105,413
949,573,274,112,129,154,102,347
1081,640,262,109,102,171,105,281
1112,614,314,116,123,152,85,306
1019,571,283,109,143,149,84,325
845,474,296,121,128,146,84,354
718,447,249,119,110,138,76,362
951,576,216,113,120,131,79,413
866,555,261,91,107,126,82,420
924,595,270,88,108,146,95,403
926,555,284,95,113,161,93,302
961,583,304,110,121,151,93,286
891,521,308,142,122,148,88,274
979,585,285,136,98,162,93,346
964,582,288,118,91,141,89,330
642,422,252,67,71,118,81,206
449,382,232,62,67,106,70,165
