101,115,134,539,390,259,120,90
106,124,129,456,337,255,116,80
101,112,134,408,324,251,120,73
117,117,138,391,326,298,147,103
133,129,132,383,291,346,145,113
123,125,114,382,321,294,100,97
101,111,129,470,307,260,90,75
100,124,142,426,240,269,99,73
114,126,128,406,360,301,91,86
119,114,131,352,383,232,119,99
125,120,142,391,273,256,121,95
114,111,144,426,296,274,119,85
95,99,134,358,298,265,118,72
78,96,137,376,307,297,111,64
95,103,117,332,313,275,87,66
108,110,140,338,218,250,116,93
160,146,133,356,215,249,133,114
152,136,127,322,296,237,138,122
150,127,140,280,295,305,193,208
275,257,162,208,357,314,298,401
320,307,366,239,320,333,322,448
840,343,524,298,541,429,299,417
1249,566,599,489,679,884,333,427
1308,808,428,529,891,1384,496,579
826,754,335,470,877,1632,519,588
224,473,354,302,766,1489,429,517
268,273,339,298,688,1388,355,419
237,251,257,318,641,1492,329,375
183,230,257,315,533,1289,283,321
143,163,243,230,532,865,228,302
102,137,214,147,441,684,201,270
97,137,180,162,422,658,223,191
87,140,169,158,420,591,225,191
86,126,154,150,473,420,211,201
106,130,154,136,454,436,181,189
116,137,176,124,430,395,179,219
122,147,175,125,370,378,194,238
117,136,171,142,431,343,186,224
107,137,151,167,491,359,160,207
99,130,159,150,511,429,216,245
93,122,151,137,538,407,193,192
105,138,155,147,540,456,152,219
92,130,146,145,372,362,136,210
102,128,150,173,336,330,213,235
104,128,139,187,401,333,244,223
140,142,138,164,521,337,223,251
129,122,136,153,515,314,178,259
106,105,151,144,492,250,180,230
103,120,147,175,416,274,177,161
108,133,138,214,428,279,184,204
