56,70,55,85,105,97,71,72
58,70,49,83,98,93,68,74
56,74,47,84,93,92,68,71
56,76,48,79,107,96,75,86
59,74,54,80,111,95,72,78
64,71,53,84,100,98,67,80
60,72,56,84,114,86,67,62
60,74,55,80,117,95,67,83
57,73,55,78,115,97,66,86
56,74,49,80,118,79,64,66
56,72,53,83,122,87,62,75
51,72,53,77,100,81,61,67
49,69,51,75,130,90,62,60
44,70,53,80,128,93,59,43
47,74,58,85,191,260,77,48
43,79,59,87,267,329,78,43
47,80,58,90,323,389,99,39
52,91,82,128,492,870,178,63
87,97,119,219,733,1089,411,112
105,143,209,384,1066,1385,643,148
124,149,247,580,1307,1447,843,185
147,164,293,627,1378,1489,1068,241
153,161,266,526,1442,1382,1145,261
129,144,228,381,1426,1314,1001,231
125,135,174,322,1362,1234,796,194
135,137,180,340,1286,1325,870,220
115,123,161,356,1216,1171,846,209
96,101,131,350,1288,1127,628,149
88,99,127,297,1258,1062,529,125
99,111,151,342,1306,1279,662,161
105,112,154,317,1319,1235,632,161
94,112,139,315,1250,1232,580,137
96,119,152,297,1218,1078,509,134
89,112,143,286,1042,954,419,119
80,96,122,259,1004,942,420,120
78,95,114,268,1028,993,432,115
91,94,124,268,897,1218,673,153
84,92,99,203,875,1161,627,139
83,93,109,209,913,1202,594,137
80,101,131,237,874,1074,451,116
75,100,118,223,939,832,379,103
79,100,107,255,1099,912,381,104
71,96,113,300,1151,811,315,93
59,91,103,287,860,720,275,78
67,93,104,271,801,944,327,81
74,89,98,215,847,1086,371,87
84,101,103,189,830,1147,426,107
80,102,108,190,901,1038,433,110
70,96,105,195,942,925,363,92
58,89,87,224,1002,782,309,81
