42,67,108,82,245,128,41,30
42,67,108,82,245,128,41,30
38,64,111,82,203,142,42,29
43,68,109,99,287,131,50,38
43,68,109,99,287,131,50,38
46,69,112,85,288,127,54,46
46,69,112,85,288,127,54,46
45,71,111,75,215,103,41,35
45,72,112,79,209,125,42,34
48,62,109,97,211,123,44,30
48,62,109,97,211,123,44,30
67,92,117,78,221,121,42,33
47,73,114,77,212,121,40,41
47,73,114,77,212,121,40,41
86,138,122,101,307,105,43,40
86,138,122,101,307,105,43,40
66,135,128,94,268,97,53,37
91,156,128,86,254,92,53,34
124,169,135,79,236,235,63,47
57,60,116,82,243,116,58,43
57,60,116,82,243,116,58,43
330,257,166,118,301,211,53,48
614,658,509,194,527,435,84,85
737,730,744,457,870,773,198,159
703,1062,918,849,1300,959,259,207
1043,1347,1109,1351,1662,1192,318,259
1043,1347,1109,1351,1662,1192,318,259
1029,1338,1024,1325,1666,1297,342,274
1001,1178,1038,1299,1586,1351,363,292
807,796,1016,1164,1609,1344,390,291
887,943,1065,1262,1514,1292,494,369
1006,1020,1114,1556,1704,1250,558,417
1006,1020,1114,1556,1704,1250,558,417
903,870,979,1439,1689,1256,470,355
1012,1032,905,1235,1498,1306,551,406
900,1004,817,1294,1456,1204,612,440
1047,1046,1094,1328,1393,1196,594,421
1025,946,1093,1358,1579,1087,436,323
1098,951,1022,1249,1384,785,318,277
1021,1133,1139,1410,1407,1264,604,432
1021,1133,1139,1410,1407,1264,604,432
1021,1133,1139,1410,1407,1264,604,432
1134,1099,1072,1282,1388,1146,532,390
1245,1045,1011,1198,1566,1037,293,244
1245,1045,1011,1198,1566,1037,293,244
1047,1017,971,1219,1566,1009,389,288
956,976,954,1165,1460,834,356,283
702,700,711,1214,1374,941,350,258
876,741,569,1082,1358,848,366,239
876,741,569,1082,1358,848,366,239
