93,88,91,53,46,135,42,56
64,65,66,50,41,130,37,71
83,156,67,51,48,132,37,72
89,218,107,89,53,146,39,56
137,200,132,100,65,145,31,82
138,201,109,93,57,108,31,81
89,182,98,90,48,132,31,62
107,180,105,98,41,136,39,61
120,217,99,87,39,133,43,62
104,179,101,103,33,159,32,63
96,172,92,83,39,158,35,64
47,68,70,40,43,147,30,54
51,61,116,45,43,140,29,58
108,114,113,56,52,142,43,69
142,222,136,77,58,142,45,67
147,226,137,72,63,127,43,73
87,154,106,58,61,107,36,74
113,174,73,39,59,116,41,77
111,174,71,56,68,135,39,72
98,86,66,66,75,141,29,57
53,65,60,62,80,147,33,59
80,62,68,47,87,207,150,121
85,59,72,38,128,294,153,121
99,59,79,96,205,436,158,129
87,89,118,370,345,468,156,110
85,99,143,600,815,405,169,115
145,170,256,1099,1150,294,272,165
173,200,369,1245,1316,447,371,247
226,308,496,1383,1436,504,698,466
228,420,639,1494,1463,384,1044,518
304,549,918,1499,1423,397,1145,575
306,541,1043,1399,1443,448,1122,574
318,570,1044,1393,1417,449,1162,618
238,477,1251,1248,1153,419,1058,509
242,501,1142,1411,1266,456,1236,439
232,426,1108,1379,1305,432,1352,489
225,365,831,1382,1318,353,1228,501
217,391,866,1357,1373,336,1113,458
204,416,757,1242,1400,338,1043,450
216,463,865,1174,1395,372,1224,478
214,431,796,1171,1364,353,1264,477
170,387,775,1176,1285,283,1153,342
182,450,826,1099,1147,250,1157,422
172,430,802,1094,1137,252,1036,457
178,274,550,1124,1183,275,852,446
160,260,508,1122,1193,245,820,350
207,319,552,1056,1174,249,944,358
187,296,506,1004,1062,247,767,278
151,188,184,584,676,392,503,242
124,209,172,631,790,439,329,171
