125,121,79,105,179,117,82,128
117,116,88,99,167,139,79,131
100,107,87,102,139,131,83,124
114,94,90,109,124,104,90,97
116,85,77,99,122,122,94,86
119,83,72,89,125,111,90,89
130,95,80,84,129,116,89,87
136,68,77,96,102,100,99,90
119,77,85,92,113,104,100,87
86,94,82,97,96,109,79,85
94,81,84,91,82,111,93,87
84,62,72,103,87,126,84,76
136,124,221,113,109,160,85,93
158,134,220,122,113,168,89,102
163,144,220,116,106,152,92,110
150,267,343,119,138,289,244,89
827,909,769,254,239,509,446,209
1197,1299,999,340,257,615,477,254
1273,1448,1249,529,243,873,505,315
938,1235,1226,706,220,801,465,321
921,1174,1119,743,234,737,448,298
778,988,1019,564,208,470,311,255
853,948,965,566,245,605,251,236
700,839,1006,604,261,528,262,236
481,660,953,555,229,372,215,193
369,536,801,445,199,379,199,198
367,564,685,368,193,371,191,186
374,528,581,314,172,340,176,171
342,414,570,318,173,365,178,168
269,401,444,302,184,480,182,158
335,505,478,348,157,457,186,148
387,487,494,325,151,438,192,130
383,467,526,366,152,413,190,125
361,403,404,304,155,418,172,150
311,393,327,255,135,364,163,150
261,432,421,236,140,440,147,140
289,416,396,211,152,376,134,147
316,336,365,205,145,348,130,168
339,380,325,209,159,374,130,156
325,428,339,248,162,366,165,195
358,480,372,234,188,483,169,178
367,433,419,237,186,436,162,189
331,336,366,220,167,426,173,141
405,280,342,238,162,328,165,159
385,290,304,217,141,329,168,182
352,298,376,215,140,288,136,185
314,334,351,212,151,271,121,172
275,312,339,223,143,308,101,172
313,370,263,241,137,316,130,173
340,334,257,211,109,295,143,188
