89,69,69,93,123,116,94,94
89,69,69,93,123,116,94,94
89,69,69,93,123,116,94,94
89,69,69,93,123,116,94,94
83,72,77,114,110,112,88,97
107,77,76,118,92,105,81,86
127,92,71,105,107,125,91,83
113,91,64,107,117,117,90,96
99,87,69,108,119,127,94,94
104,75,65,109,121,141,106,99
113,76,60,117,141,166,104,100
108,79,61,104,137,151,96,109
93,85,62,83,126,132,87,97
91,96,60,101,107,126,89,84
84,95,62,109,104,131,85,78
88,91,72,106,111,142,76,72
85,77,82,108,115,156,79,73
85,77,82,108,115,156,79,73
103,80,79,116,142,176,83,87
102,113,116,149,188,224,109,95
96,148,191,209,224,228,114,92
88,163,272,249,387,210,115,94
208,236,299,169,528,362,155,153
208,236,299,169,528,362,155,153
339,252,305,174,521,573,192,239
420,214,329,320,497,593,218,291
498,206,316,516,462,542,239,329
607,216,229,533,512,590,239,417
729,229,214,648,574,656,245,453
788,299,249,681,683,736,332,513
813,312,260,675,648,591,383,537
725,244,309,473,678,559,364,460
758,235,292,458,589,542,297,435
753,200,254,503,671,606,265,394
773,219,262,532,803,587,296,473
819,251,238,682,774,605,283,541
889,254,222,622,706,610,307,533
728,228,284,543,709,548,309,396
788,241,259,396,597,522,299,451
791,262,238,455,687,558,273,544
815,247,230,464,596,595,219,515
801,236,219,435,574,687,212,524
708,229,250,359,566,650,255,448
671,170,249,406,579,654,285,408
699,172,278,465,581,563,288,447
806,268,313,519,530,607,380,501
837,296,451,583,593,727,378,611
835,290,453,514,658,798,325,598
780,256,257,506,672,678,304,421
931,268,263,405,580,675,295,552
