75,82,30,68,64,79,53,62
75,87,32,75,56,81,51,74
50,78,29,67,51,82,57,75
52,79,30,52,56,76,54,75
49,72,30,64,56,77,51,84
36,71,28,62,56,79,54,80
34,76,30,50,66,77,62,78
35,76,29,54,69,81,61,77
41,78,28,66,69,87,59,72
40,73,28,59,50,81,54,65
37,83,31,52,54,78,46,72
50,81,31,56,55,69,46,73
52,86,27,71,51,61,50,72
47,76,29,67,48,65,52,70
34,75,30,68,48,63,55,71
37,76,29,49,56,62,55,74
40,77,27,43,49,56,53,71
41,78,28,60,44,62,48,70
34,75,27,71,56,67,48,80
36,78,30,78,63,65,50,78
43,82,33,54,62,66,49,76
40,78,32,50,66,63,45,69
33,69,24,61,63,62,47,75
38,72,29,73,57,61,55,75
37,73,29,67,71,72,54,74
43,72,31,62,70,68,53,71
47,77,27,57,63,57,48,77
35,80,26,58,54,51,49,73
40,77,26,61,50,54,50,77
36,70,26,65,37,59,42,79
38,73,28,62,37,60,42,79
40,75,28,46,50,60,48,81
41,76,27,58,55,60,51,79
31,77,25,66,50,61,49,75
31,72,25,52,51,71,55,74
34,68,27,52,52,65,51,75
33,74,26,51,53,58,55,70
29,74,29,65,47,62,53,70
27,74,25,63,42,63,48,77
28,73,21,34,42,62,46,77
31,73,17,37,44,59,56,69
31,72,26,41,49,69,52,76
29,71,28,41,49,73,53,76
28,72,25,38,41,63,47,74
29,71,23,61,38,57,46,75
31,71,28,63,40,59,47,77
30,70,24,62,43,56,45,69
30,71,24,50,36,59,47,71
29,66,23,51,38,56,50,75
31,69,19,41,38,58,46,77
