167,231,90,56,90,140,54,325
196,268,263,80,80,171,58,269
208,382,270,79,73,164,78,239
211,436,268,79,58,146,80,216
153,385,116,128,74,107,53,181
125,279,117,143,79,107,43,127
137,206,118,134,104,156,49,90
145,139,67,75,98,219,53,92
160,153,259,76,104,223,56,133
127,123,1286,84,84,143,57,189
173,178,1516,105,98,85,56,196
312,240,1292,110,104,89,88,190
291,220,762,111,173,85,128,114
161,255,882,96,179,92,132,85
239,299,850,99,150,158,111,72
238,305,725,93,155,187,106,83
86,232,570,153,773,880,219,140
114,263,486,207,1088,1285,339,207
166,221,457,225,1292,1483,354,246
218,218,431,1043,1453,1583,341,281
206,189,391,1109,1545,1638,339,288
179,244,410,984,1799,1796,387,333
154,271,398,624,1621,1745,387,320
138,252,371,616,1501,1552,365,306
123,243,334,515,1463,1459,349,285
124,269,283,518,1405,1372,298,260
116,310,284,551,1370,1336,313,258
95,277,252,513,1400,1365,276,205
90,242,243,498,1372,1302,276,210
81,181,206,445,1343,1211,230,202
100,164,176,424,1279,1172,238,210
101,160,165,399,1300,1072,229,208
117,212,215,440,1319,1038,293,260
113,226,228,417,1141,1033,290,251
110,221,231,418,1057,1079,282,240
89,187,185,348,1046,1093,217,179
65,153,132,254,1028,955,159,143
61,153,123,243,1029,1019,158,142
56,143,126,285,931,1058,137,115
54,139,121,301,868,1036,132,107
58,155,137,313,815,945,144,112
62,144,107,209,801,648,129,111
61,137,111,252,929,685,135,118
51,124,92,250,913,724,121,108
49,119,77,244,986,746,122,103
54,118,66,160,824,829,109,103
61,119,75,165,821,745,86,104
54,118,76,202,645,747,77,88
49,119,72,176,557,758,64,83
45,96,73,185,598,741,73,85
