49,103,65,64,89,99,82,172
52,99,71,86,81,104,81,174
51,102,81,109,81,119,72,81
52,119,84,110,114,98,76,89
53,121,78,76,216,101,81,90
52,118,63,93,211,93,74,72
63,120,55,89,207,102,76,71
62,112,69,68,147,98,76,75
59,105,78,61,144,102,75,81
57,115,73,85,141,83,66,83
56,103,66,95,83,78,60,85
65,105,82,93,134,105,62,92
62,102,83,101,137,126,69,78
66,102,79,96,136,124,81,67
58,111,89,86,126,93,78,59
58,111,87,90,154,93,84,70
54,112,76,82,142,99,65,76
41,110,74,75,186,108,62,86
48,118,63,78,178,105,71,80
55,95,57,78,241,172,71,81
50,106,61,84,322,221,78,78
66,121,79,84,449,236,75,80
71,116,84,88,470,332,85,86
73,133,83,82,614,553,115,94
81,149,83,89,765,706,131,108
85,194,92,113,897,795,176,114
99,257,98,128,888,853,197,151
118,289,126,151,913,1002,196,228
167,429,163,187,839,876,195,229
238,571,205,253,1110,890,191,146
227,555,469,260,1418,663,178,163
264,521,545,241,1538,591,158,160
287,526,427,186,1269,707,176,157
302,566,374,213,1159,673,147,129
229,541,247,204,965,631,160,117
189,453,220,175,635,509,145,110
195,428,191,131,509,527,132,119
188,395,151,131,554,519,119,116
166,406,154,133,565,453,111,110
158,352,164,112,555,455,104,120
173,362,160,98,559,328,113,125
190,316,192,97,536,472,123,128
183,349,199,104,560,504,123,124
198,407,277,139,706,465,126,140
182,383,265,128,580,456,121,133
163,439,251,125,571,420,110,132
180,446,182,96,439,365,94,117
281,511,229,130,435,460,122,144
293,523,216,126,550,474,124,137
211,438,199,123,491,557,116,91
