27,25,25,27,27,105,60,29
32,24,25,25,29,88,102,26
33,27,24,30,33,74,120,31
43,26,27,26,36,43,113,42
41,31,29,21,33,53,100,45
51,32,30,21,29,91,116,51
47,28,30,23,25,122,102,55
37,28,31,27,29,106,77,53
32,23,32,35,36,77,38,34
45,28,41,37,54,80,91,96
52,31,42,39,62,95,96,97
46,35,42,45,42,84,86,77
41,36,34,43,60,96,71,72
72,43,36,43,69,126,130,126
79,57,46,40,89,124,161,170
100,60,49,53,107,176,218,188
100,56,49,50,99,188,218,191
65,43,61,70,56,120,89,100
61,39,60,79,81,148,65,71
52,25,79,71,91,144,63,64
41,30,79,46,76,283,71,42
59,35,37,42,69,295,93,65
125,184,194,238,102,241,141,120
163,239,337,480,260,240,151,140
427,541,733,836,452,313,193,247
667,883,1027,1318,796,392,275,349
758,1166,1129,1548,1070,671,379,390
1035,1503,1328,1704,1177,808,417,390
1040,1497,1276,1590,1153,799,494,425
804,1245,1134,1298,1349,849,470,370
826,1214,1063,1342,1612,1004,675,425
887,1100,988,1377,1873,974,650,416
844,1173,1025,1322,1714,778,657,452
750,978,840,1139,1770,654,446,352
553,846,762,884,1404,534,314,265
429,505,510,833,1308,489,215,163
419,511,413,731,1141,430,202,129
377,506,366,654,1536,368,149,137
256,528,356,618,1790,424,134,122
289,554,397,747,1849,381,140,125
241,446,405,647,1423,356,138,117
224,390,360,520,777,235,140,103
117,232,183,291,772,211,121,88
129,232,185,338,1351,177,125,95
143,236,184,276,1739,144,118,70
144,261,207,400,1714,133,112,79
112,245,188,373,1148,144,95,100
139,289,254,388,375,143,94,107
178,354,273,402,454,97,99,111
176,307,259,394,549,96,108,118
