46,23,49,151,77,45,69,90
48,19,49,152,83,42,72,90
44,18,43,138,78,46,67,87
42,22,39,66,76,46,69,87
47,20,40,61,73,42,67,88
48,21,40,68,75,42,68,94
45,21,39,72,75,46,67,93
43,23,37,72,77,48,63,91
45,24,41,71,76,52,62,89
44,25,45,75,78,46,64,90
41,21,43,77,74,50,68,88
45,21,39,72,74,51,70,89
45,21,42,65,76,55,73,89
47,26,48,67,75,45,69,91
47,24,46,64,79,42,62,92
48,23,40,63,80,52,66,91
53,22,38,65,79,57,68,89
51,19,37,68,72,46,68,92
43,21,39,70,70,43,61,88
40,21,43,67,79,47,62,86
42,23,43,64,78,45,64,83
43,21,43,63,83,45,67,87
43,20,41,64,78,48,70,92
45,23,40,66,80,48,69,90
47,24,40,66,82,48,67,86
50,23,45,68,77,46,65,89
50,20,49,68,81,51,66,90
49,22,45,66,85,52,65,91
45,22,43,66,86,43,60,89
42,20,42,70,85,43,63,91
43,17,43,72,76,45,68,90
47,18,42,72,76,46,67,92
48,18,36,69,80,46,64,92
48,19,38,71,72,47,67,86
49,16,40,68,78,47,68,88
47,20,41,66,80,48,70,89
45,22,41,65,84,47,70,92
40,21,40,65,85,43,68,89
43,18,43,67,86,42,64,90
47,20,44,67,81,46,64,90
45,19,45,66,82,47,66,91
45,18,39,68,78,45,66,91
42,17,39,68,73,45,65,89
48,20,39,67,71,52,70,85
45,20,39,65,76,54,67,90
48,20,42,69,80,55,63,89
43,20,40,69,80,53,62,90
44,22,41,71,80,57,66,85
41,20,45,69,75,53,68,86
41,20,46,67,80,44,61,90
