138,103,69,76,239,108,36,89
46,51,71,80,240,109,37,28
155,87,74,116,280,116,40,48
154,101,73,112,243,116,36,48
124,99,69,76,129,116,35,43
38,27,45,74,134,117,41,48
47,43,53,76,109,111,49,57
46,106,68,97,264,102,47,53
50,105,72,97,269,107,39,41
57,107,76,110,229,146,45,56
52,85,72,109,218,151,46,60
48,72,69,91,178,122,42,44
46,33,70,96,203,114,43,44
41,26,52,93,187,141,52,44
370,225,189,346,553,349,146,281
428,268,276,699,823,523,195,306
521,295,295,711,1042,590,199,344
509,461,337,893,1243,807,245,268
552,490,392,801,1264,885,286,311
405,685,366,728,1105,736,282,247
491,664,409,841,1187,824,299,284
446,582,389,772,1179,710,251,289
437,636,321,649,1001,602,188,336
309,703,461,681,1029,764,263,299
338,707,443,721,1115,896,291,297
465,620,345,759,1082,947,280,398
461,572,310,672,1047,865,250,434
326,482,340,689,1086,858,280,375
298,415,360,643,1154,832,281,313
477,394,411,663,1229,864,280,466
518,511,426,678,1245,851,278,456
588,654,399,635,1171,923,308,484
621,660,546,952,1324,1161,395,471
753,705,516,914,1307,1130,405,607
574,701,546,1000,1399,1232,451,468
706,749,504,1068,1360,1177,413,492
666,632,576,1210,1366,1317,488,470
615,694,511,1078,1333,1297,473,625
526,748,533,1157,1486,1424,475,561
653,812,494,1030,1243,1261,387,647
581,737,536,1036,1309,1303,494,621
699,748,556,972,1271,1186,485,504
540,666,503,881,1200,1067,405,416
444,765,591,996,1381,1117,426,376
486,697,524,810,1364,1014,362,410
429,546,442,984,1595,1141,380,422
459,573,463,946,1381,995,367,450
540,607,577,976,1391,1197,478,449
595,743,644,1112,1344,1297,505,487
536,805,448,883,1331,1057,314,484
