28,75,98,21,34,158,52,25
33,78,97,28,44,149,51,29
29,72,95,30,48,151,50,35
32,70,94,27,43,145,53,32
33,69,92,21,35,188,66,26
36,71,97,30,35,181,69,26
31,68,100,32,36,179,66,26
30,68,98,26,30,134,55,26
28,70,95,31,44,136,53,26
28,70,100,31,47,168,59,27
29,70,101,25,35,162,57,27
29,64,96,33,39,228,66,35
27,67,97,31,46,246,64,33
24,67,98,30,43,239,62,31
28,68,106,30,34,162,63,25
124,116,116,142,190,673,169,116
228,183,189,228,564,1321,324,240
271,223,340,282,789,1662,526,277
205,166,338,257,854,1755,580,234
202,179,266,251,1001,1865,740,230
204,182,302,221,872,1698,649,220
172,147,293,198,844,1535,567,201
138,124,219,145,666,1464,420,155
118,119,270,160,719,1598,506,145
110,130,284,188,724,1495,387,131
114,160,275,197,696,1367,361,126
118,192,251,179,650,1368,351,120
124,197,244,180,783,1273,343,127
120,124,282,170,714,1279,331,134
96,128,328,134,582,1198,324,103
90,130,331,171,604,1096,319,110
84,114,299,168,538,1028,272,90
82,94,215,169,518,1016,209,83
86,97,211,178,597,1035,230,86
90,96,209,174,492,1024,264,93
74,89,210,129,519,968,239,82
82,102,283,141,675,974,221,76
82,103,279,164,664,1109,244,76
99,111,330,187,746,1198,268,89
85,96,265,180,609,1064,247,76
74,90,258,149,510,1062,206,78
66,101,240,109,575,1069,249,79
66,109,217,129,592,941,249,80
71,98,236,142,439,855,244,73
69,99,244,156,516,843,174,70
70,93,244,167,560,918,160,70
65,92,239,147,484,771,128,70
65,103,225,163,642,816,144,74
67,109,297,149,548,787,159,71
67,113,296,146,548,736,167,63
